date,close,volume
2018-04-25,9.68,20317
2018-04-26,10.02,41058
2018-04-27,9.62,79169
2018-04-30,9.48,40389
2018-05-01,9.63,54487
2018-05-02,9.65,66423
2018-05-03,9.16,47772
2018-05-04,8.9,43672
2018-05-07,8.97,35359
2018-05-08,8.95,25581
2018-05-09,9.4,31683
2018-05-10,9.0,53745
2018-05-11,8.8,103875
2018-05-14,8.96,32282
2018-05-15,8.84,26039
2018-05-16,8.78,50716
2018-05-17,8.96,36655
2018-05-18,8.73,34892
2018-05-21,8.28,53844
2018-05-22,8.33,40581
2018-05-23,8.15,34653
2018-05-24,7.67,36223
2018-05-25,7.65,26059
2018-05-29,7.73,34842
2018-05-30,7.73,33483
2018-05-31,7.89,13880
2018-06-01,8.13,21189
2018-06-04,8.01,25229
2018-06-05,8.23,19906
2018-06-06,8.72,26474
2018-06-07,8.12,35752
2018-06-08,8.08,20834
2018-06-11,8.45,34332
2018-06-12,8.54,24249
2018-06-13,8.15,51632
2018-06-14,8.06,35523
2018-06-15,8.09,41548
2018-06-18,8.07,33732
2018-06-19,8.19,25295
2018-06-20,8.7,49372
2018-06-21,8.15,30460
2018-06-22,8.46,246152
2018-06-25,8.37,38820
2018-06-26,8.27,17116
2018-06-27,8.0,39340
2018-06-28,7.92,46329
2018-06-29,7.8,27582
2018-07-02,8.14,39659
2018-07-03,8.35,9202
2018-07-05,8.68,45530
2018-07-06,9.23,33132
2018-07-09,9.68,78795
2018-07-10,9.34,21173
2018-07-11,9.56,18549
2018-07-12,9.95,22245
2018-07-13,11.0,45540
2018-07-16,10.28,90421
2018-07-17,10.4,30217
2018-07-18,10.68,24960
2018-07-19,10.58,171829
2018-07-20,10.73,33343
2018-07-23,10.46,24303
2018-07-24,10.18,24668
2018-07-25,10.14,46074
2018-07-26,9.63,19619
2018-07-27,9.63,9455
2018-07-30,10.13,66002
2018-07-31,9.98,37635
2018-08-01,9.87,18401
2018-08-02,9.77,23327
2018-08-03,9.52,16767
2018-08-06,6.08,518397
2018-08-07,5.67,254815
2018-08-08,6.02,516521
2018-08-09,6.02,78564
2018-08-10,6.16,83787
2018-08-13,6.06,44180
2018-08-14,6.55,88959
2018-08-15,6.53,19293
2018-08-16,6.57,68398
2018-08-17,6.87,55664
2018-08-20,6.6,60833
2018-08-21,6.63,101335
2018-08-22,6.56,37779
2018-08-23,6.46,27453
2018-08-24,6.6,68292
2018-08-27,6.4,28007
2018-08-28,6.61,55470
2018-08-29,6.58,23950
2018-08-30,6.49,26376
2018-08-31,6.67,13611
2018-09-04,6.59,26540
2018-09-05,6.33,36538
2018-09-06,6.1,31744
2018-09-07,6.01,83523
2018-09-10,6.06,45603
2018-09-11,6.25,69992
2018-09-12,6.11,34883
2018-09-13,6.08,49160
2018-09-14,5.79,69332
2018-09-17,5.88,53745
2018-09-18,5.94,45438
2018-09-19,5.86,46634
2018-09-20,5.95,110038
2018-09-21,5.6,229851
2018-09-24,5.96,64848
2018-09-25,5.66,62175
2018-09-26,5.84,55393
2018-09-27,5.87,44492
2018-09-28,5.67,58306
2018-10-01,5.72,43297
2018-10-02,5.43,69025
2018-10-03,5.83,78727
2018-10-04,5.72,55744
2018-10-05,5.68,40585
2018-10-08,5.97,38716
2018-10-09,5.9,518342
2018-10-10,5.97,121664
2018-10-11,5.98,54788
2018-10-12,6.01,46141
2018-10-15,5.81,141759
2018-10-16,6.04,173674
2018-10-17,6.6,168527
2018-10-18,5.87,201800
2018-10-19,6.16,50785
2018-10-22,5.99,109037
2018-10-23,5.95,38982
2018-10-24,5.38,117453
2018-10-25,5.48,57116
2018-10-26,5.45,34215
2018-10-29,5.21,40401
2018-10-30,4.92,28775
2018-10-31,5.13,49282
2018-11-01,5.66,27400
2018-11-02,5.55,26733
2018-11-05,5.48,31940
2018-11-06,5.44,25649
2018-11-07,5.6,21464
2018-11-08,5.56,25880
2018-11-09,5.15,24520
2018-11-12,4.75,35612
2018-11-13,5.16,48916
2018-11-14,4.56,45051
2018-11-15,4.51,56361
2018-11-16,4.59,23911
2018-11-19,4.16,278007
2018-11-20,4.03,44586
2018-11-21,4.08,38940
2018-11-23,4.23,17950
2018-11-26,4.08,31182
2018-11-27,3.9,242555
2018-11-28,4.06,431961
2018-11-29,4.02,141600
2018-11-30,4.03,47983
2018-12-03,4.07,54462
2018-12-04,3.49,74541
2018-12-06,3.4,74210
2018-12-07,3.41,39828
2018-12-10,3.32,22307
2018-12-11,3.19,88581
2018-12-12,3.07,340384
2018-12-13,3.01,53998
2018-12-14,3.0,35569
2018-12-17,2.99,115824
2018-12-18,2.93,43888
2018-12-19,2.73,122239
2018-12-20,2.66,90398
2018-12-21,2.65,94586
2018-12-24,2.71,21475
2018-12-26,2.64,76290
2018-12-27,2.52,414411
2018-12-28,2.49,156019
2018-12-31,2.42,201160
2019-01-02,2.7,43245
2019-01-03,2.65,16332
2019-01-04,2.96,32579
2019-01-07,3.03,6361
2019-01-08,3.2,33462
2019-01-09,3.1,22098
2019-01-10,3.19,12632
2019-01-11,3.45,65506
2019-01-14,3.25,44207
2019-01-15,3.34,43305
2019-01-16,3.42,21049
2019-01-17,3.45,52252
2019-01-18,3.56,87871
2019-01-22,3.49,48963
2019-01-23,3.31,43248
2019-01-24,3.26,27528
2019-01-25,3.27,9291
2019-01-28,3.2,43266
2019-01-29,3.21,59466
2019-01-30,3.19,34281
2019-01-31,2.83,509739
2019-02-01,3.04,49271
2019-02-04,2.89,99150
2019-02-05,2.56,224580
2019-02-06,2.63,37335
2019-02-07,2.63,62277
2019-02-08,2.59,19810
2019-02-11,2.56,23198
2019-02-12,2.62,27786
2019-02-13,2.47,46366
2019-02-14,2.3,50653
2019-02-15,2.5,87056
2019-02-19,2.57,77641
2019-02-20,1.85,3109433
2019-02-21,1.81,757079
2019-02-22,1.89,723534
2019-02-25,1.93,438146
2019-02-26,2.05,533455
2019-02-27,2.06,186034
2019-02-28,2.06,195050
2019-03-01,2.03,779343
2019-03-04,2.06,202670
2019-03-05,2.03,238282
2019-03-06,1.98,208563
2019-03-07,1.99,73086
2019-03-08,1.94,130473
2019-03-11,1.94,88953
2019-03-12,2.0,276193
2019-03-13,1.98,180524
2019-03-14,1.92,184852
2019-03-15,1.91,321528
2019-03-18,1.95,368941
2019-03-19,1.97,52125
2019-03-20,1.9,144087
2019-03-21,1.95,101889
2019-03-22,1.89,134305
2019-03-25,1.87,85397
2019-03-26,1.78,129926
2019-03-27,1.82,186337
2019-03-28,1.8,60566
2019-03-29,1.77,73300
2019-04-01,1.76,104191
