date,close,volume
2018-05-16,15.0,0
2018-05-17,20.0,15234297
2018-05-18,20.88,2860700
2018-05-21,20.01,1421214
2018-05-22,19.95,825146
2018-05-23,21.3,1788182
2018-05-24,21.25,888807
2018-05-25,21.44,296676
2018-05-29,21.57,454531
2018-05-30,22.04,800941
2018-05-31,21.52,928628
2018-06-01,22.05,626899
2018-06-04,23.76,782680
2018-06-05,23.13,376450
2018-06-06,24.65,860997
2018-06-07,25.33,381780
2018-06-08,25.44,721098
2018-06-11,27.32,1149620
2018-06-12,26.45,868190
2018-06-13,26.41,566220
2018-06-14,27.91,832204
2018-06-15,28.39,1805678
2018-06-18,28.27,908745
2018-06-19,26.27,1320285
2018-06-20,24.91,823469
2018-06-21,24.92,1603800
2018-06-22,26.26,670666
2018-06-25,25.41,599934
2018-06-26,25.06,461319
2018-06-27,24.12,406185
2018-06-28,24.19,290455
2018-06-29,24.45,311670
2018-07-02,24.48,403248
2018-07-03,25.82,228352
2018-07-05,25.78,335789
2018-07-06,25.86,295721
2018-07-09,22.97,1705042
2018-07-10,23.62,993668
2018-07-11,23.68,622385
2018-07-12,24.09,346072
2018-07-13,23.79,236354
2018-07-16,24.47,93961
2018-07-17,25.76,255234
2018-07-18,26.43,330849
2018-07-19,24.86,306080
2018-07-20,24.47,497194
2018-07-23,24.64,300418
2018-07-24,24.4,255591
2018-07-25,24.38,148362
2018-07-26,23.99,432394
2018-07-27,22.22,693299
2018-07-30,22.5,433658
2018-07-31,23.21,526960
2018-08-01,23.71,588702
2018-08-02,26.85,1467554
2018-08-03,26.5,1002467
2018-08-06,27.05,403141
2018-08-07,27.02,318920
2018-08-08,27.01,372791
2018-08-09,27.12,215667
2018-08-10,28.2,401787
2018-08-13,28.62,395218
2018-08-14,30.11,810578
2018-08-15,29.24,898768
2018-08-16,31.45,534858
2018-08-17,30.51,544954
2018-08-20,31.04,351286
2018-08-21,32.27,630291
2018-08-22,32.84,259956
2018-08-23,31.96,488476
2018-08-24,33.26,323397
2018-08-27,33.45,506664
2018-08-28,33.23,284232
2018-08-29,33.6,264252
2018-08-30,33.6,1098720
2018-08-31,34.17,387601
2018-09-04,34.91,785526
2018-09-05,34.71,916790
2018-09-06,34.92,354125
2018-09-07,35.35,533891
2018-09-10,36.43,760790
2018-09-11,37.39,475215
2018-09-12,36.5,1119040
2018-09-13,36.05,528767
2018-09-14,36.72,448925
2018-09-17,33.55,740412
2018-09-18,33.3,351091
2018-09-19,32.07,508196
2018-09-20,32.77,317028
2018-09-21,33.02,1444458
2018-09-24,32.68,298303
2018-09-25,31.54,539918
2018-09-26,31.99,632742
2018-09-27,31.97,458955
2018-09-28,32.0,408087
2018-10-01,31.1,934775
2018-10-02,29.21,1230871
