date,close,volume
2018-04-25,56.64,20241
2018-04-26,56.17,24671
2018-04-27,55.91,23924
2018-04-30,55.57,24237
2018-05-01,55.99,9937
2018-05-02,56.37,21990
2018-05-03,56.05,13433
2018-05-04,56.5,21347
2018-05-07,55.45,18817
2018-05-08,54.85,16391
2018-05-09,55.51,25181
2018-05-10,55.85,17677
2018-05-11,55.54,21014
2018-05-14,55.08,18543
2018-05-15,55.4,8065
2018-05-16,55.65,18151
2018-05-17,56.65,21116
2018-05-18,55.93,19631
2018-05-21,57.12,17368
2018-05-22,57.33,15540
2018-05-23,57.06,11300
2018-05-24,57.21,9467
2018-05-25,57.39,10281
2018-05-29,56.46,8101
2018-05-30,57.48,15705
2018-05-31,56.83,18431
2018-06-01,57.49,17420
2018-06-04,57.42,12257
2018-06-05,57.37,19968
2018-06-06,57.55,18139
2018-06-07,57.98,26341
2018-06-08,57.15,16509
2018-06-11,56.38,16052
2018-06-12,55.9,10923
2018-06-13,56.41,12121
2018-06-14,56.32,13170
2018-06-15,56.56,29379
2018-06-18,56.55,13088
2018-06-19,57.29,14087
2018-06-20,57.98,14041
2018-06-21,57.51,11470
2018-06-22,58.34,78262
2018-06-25,57.76,12389
2018-06-26,57.75,14006
2018-06-27,56.2,8534
2018-06-28,55.79,5804
2018-06-29,55.11,16104
2018-07-02,55.7,5574
2018-07-03,55.8,2067
2018-07-05,56.11,7937
2018-07-06,56.43,11786
2018-07-09,58.3,25703
2018-07-10,56.2,7559
2018-07-11,56.27,22166
2018-07-12,55.59,7547
2018-07-13,54.58,6293
2018-07-16,55.6,34468
2018-07-17,55.47,8713
2018-07-18,55.81,16415
2018-07-19,55.66,24988
2018-07-20,56.25,21866
2018-07-23,57.49,16659
2018-07-24,56.54,10038
2018-07-25,56.05,8984
2018-07-26,57.28,4242
2018-07-27,55.66,8546
2018-07-30,56.05,8820
2018-07-31,55.35,12141
2018-08-01,55.13,7731
2018-08-02,55.6,5522
2018-08-03,54.69,10943
2018-08-06,54.93,3653
2018-08-07,55.65,4248
2018-08-08,55.37,9443
2018-08-09,55.36,3300
2018-08-10,54.92,2591
2018-08-13,54.52,4377
2018-08-14,55.51,6400
2018-08-15,54.99,4715
2018-08-16,54.92,18205
2018-08-17,55.62,9929
2018-08-20,55.25,4685
2018-08-21,55.8,8985
2018-08-22,55.37,6606
2018-08-23,55.48,5460
2018-08-24,55.75,7000
2018-08-27,55.25,9150
2018-08-28,55.27,10100
2018-08-29,55.16,3489
2018-08-30,55.32,5858
2018-08-31,55.36,4670
2018-09-04,55.13,6812
2018-09-05,54.99,10874
2018-09-06,55.15,8170
2018-09-07,55.25,29839
2018-09-10,55.22,8824
2018-09-11,55.0,16490
2018-09-12,54.5,11068
2018-09-13,53.85,16373
2018-09-14,53.58,70470
2018-09-17,53.06,26070
2018-09-18,55.11,10839
2018-09-19,54.88,18034
2018-09-20,55.45,17559
2018-09-21,54.78,38625
2018-09-24,54.11,26532
2018-09-25,54.14,8162
2018-09-26,53.73,14706
2018-09-27,54.13,16611
2018-09-28,54.51,54745
2018-10-01,53.88,23242
2018-10-02,54.1,11754
2018-10-03,54.8,16736
2018-10-04,54.52,10044
2018-10-05,54.16,8711
2018-10-08,54.23,19085
2018-10-09,53.56,17147
2018-10-10,54.41,14007
2018-10-11,52.63,14530
2018-10-12,51.75,19662
2018-10-15,50.1,27583
2018-10-16,53.47,30171
2018-10-17,54.88,47821
2018-10-18,54.38,8645
2018-10-19,51.59,8224
2018-10-22,51.89,11224
2018-10-23,52.56,4033
2018-10-24,51.19,15015
2018-10-25,53.2,15901
2018-10-26,53.44,13071
2018-10-29,52.9,11973
2018-10-30,53.01,10644
2018-10-31,53.4,13043
2018-11-01,53.4,5236
2018-11-02,53.78,11523
2018-11-05,53.72,4117
2018-11-06,53.39,1641
2018-11-07,53.89,7501
2018-11-08,53.33,6212
2018-11-09,52.75,5867
2018-11-12,52.47,3294
2018-11-13,52.98,1635
2018-11-14,51.8,9241
2018-11-15,53.36,7609
2018-11-16,52.83,7007
2018-11-19,52.69,8337
2018-11-20,52.76,5446
2018-11-21,52.61,6980
2018-11-23,53.25,2575
2018-11-26,52.56,6452
2018-11-27,51.26,9255
2018-11-28,52.15,11433
2018-11-29,51.27,11967
2018-11-30,51.95,15815
2018-12-03,51.79,5019
2018-12-04,50.39,12808
2018-12-06,50.17,16250
2018-12-07,51.49,21884
2018-12-10,51.49,8057
2018-12-11,50.45,4516
2018-12-12,51.55,12253
2018-12-13,51.06,13246
2018-12-14,50.21,10216
2018-12-17,47.1,20327
2018-12-18,48.24,20762
2018-12-19,46.35,13269
2018-12-20,47.85,16643
2018-12-21,48.46,42917
2018-12-24,47.08,6876
2018-12-26,48.61,16599
2018-12-27,47.57,7811
2018-12-28,47.65,15071
2018-12-31,48.8,7039
2019-01-02,49.69,15173
2019-01-03,50.62,13910
2019-01-04,50.95,23299
2019-01-07,51.7,22188
2019-01-08,52.9,19068
