date,close,volume
2018-04-25,10.89,1293344
2018-04-26,10.99,822572
2018-04-27,10.42,1389647
2018-04-30,10.01,1566904
2018-05-01,9.99,1587149
2018-05-02,9.92,1204548
2018-05-03,10.02,657291
2018-05-04,10.01,1504572
2018-05-07,10.29,1138342
2018-05-08,10.66,1592356
2018-05-09,10.77,1310484
2018-05-10,10.61,1080652
2018-05-11,11.4,3051181
2018-05-14,11.44,1598558
2018-05-15,11.24,2058920
2018-05-16,10.93,3614629
2018-05-17,10.99,1233269
2018-05-18,11.13,1025789
2018-05-21,11.13,3385524
2018-05-22,10.84,834443
2018-05-23,10.98,861112
2018-05-24,11.1,836727
2018-05-25,11.07,421338
2018-05-29,10.96,862342
2018-05-30,11.28,980939
2018-05-31,11.19,939208
2018-06-01,11.27,778944
2018-06-04,11.32,604918
2018-06-05,11.33,668786
2018-06-06,11.5,681066
2018-06-07,11.4,674580
2018-06-08,11.72,1796222
2018-06-11,11.73,963849
2018-06-12,11.43,986445
2018-06-13,11.61,746273
2018-06-14,11.51,934733
2018-06-15,11.53,1827622
2018-06-18,11.6,701814
2018-06-19,11.35,1048762
2018-06-20,11.3,715617
2018-06-21,11.28,879663
2018-06-22,11.4,1418257
2018-06-25,11.25,1434740
2018-06-26,11.47,1084338
2018-06-27,11.25,1010895
2018-06-28,11.29,769984
2018-06-29,11.51,839929
2018-07-02,11.36,1219187
2018-07-03,11.28,742927
2018-07-05,11.62,1087896
2018-07-06,11.96,1012503
2018-07-09,11.93,654233
2018-07-10,12.23,1186266
2018-07-11,12.13,739616
2018-07-12,12.54,870530
2018-07-13,12.7,577776
2018-07-16,12.84,1658059
2018-07-17,13.11,1185547
2018-07-18,13.1,1072171
2018-07-19,13.13,686873
2018-07-20,13.24,869752
2018-07-23,13.04,847449
2018-07-24,12.67,1276618
2018-07-25,12.79,682298
2018-07-26,13.09,1038913
2018-07-27,12.93,929172
2018-07-30,12.67,558059
2018-07-31,12.92,914715
2018-08-01,13.03,885044
2018-08-02,12.92,945207
2018-08-03,12.4,2211955
2018-08-06,12.44,958963
2018-08-07,12.78,983856
2018-08-08,13.24,2410814
2018-08-09,13.06,754310
2018-08-10,13.07,531373
2018-08-13,12.71,700549
2018-08-14,12.71,603144
2018-08-15,12.64,741235
2018-08-16,12.7,525928
2018-08-17,12.92,647038
2018-08-20,12.95,671936
2018-08-21,13.14,641897
2018-08-22,13.28,967976
2018-08-23,13.16,1676787
