date,close,volume
2018-04-25,34.95,6805
2018-04-26,34.89,11811
2018-04-27,34.89,6408
2018-04-30,34.55,4019
2018-05-01,34.63,3964
2018-05-02,34.66,87726
2018-05-03,34.41,27680
2018-05-04,34.76,15965
2018-05-07,35.1,3682
2018-05-08,35.18,4913
2018-05-09,35.34,6281
2018-05-10,35.46,1576
2018-05-11,35.63,2267
2018-05-14,35.37,3406
2018-05-15,35.47,7750
2018-05-16,35.92,9352
2018-05-17,36.1,5392
2018-05-18,36.08,3331
2018-05-21,36.42,14757
2018-05-22,36.05,4068
2018-05-23,35.97,3573
2018-05-24,36.13,5519
2018-05-25,36.1,9762
2018-05-29,35.96,13435
2018-05-30,36.57,7175
2018-05-31,36.05,1628
2018-06-01,36.24,14497
2018-06-04,36.54,6497
2018-06-05,36.71,16483
2018-06-06,37.06,11791
2018-06-07,36.98,43413
2018-06-08,37.04,2659
2018-06-11,37.2,4757
2018-06-12,37.12,11419
2018-06-13,36.93,11137
2018-06-14,37.09,6887
2018-06-15,37.29,2882
2018-06-18,37.39,1664
2018-06-19,37.43,3545
2018-06-20,37.82,3347
2018-06-21,37.4,48463
2018-06-22,37.43,3318
2018-06-25,36.97,6465
2018-06-26,37.2,5165
2018-06-27,36.56,8481
2018-06-28,36.75,3603
2018-06-29,36.69,5205
2018-07-02,36.87,11230
2018-07-03,37.07,6155
2018-07-05,37.5,9993
2018-07-06,37.61,3206
2018-07-09,37.79,6534
2018-07-10,37.63,12578
2018-07-11,37.43,6956
2018-07-12,37.37,48991
2018-07-13,37.41,12205
2018-07-16,37.11,20721
2018-07-17,37.27,10094
2018-07-18,37.27,7714
2018-07-19,37.68,17800
2018-07-20,37.58,3522
2018-07-23,37.71,2574
2018-07-24,37.39,8525
2018-07-25,37.4,9788
2018-07-26,37.58,9098
2018-07-27,37.1,6129
2018-07-30,37.22,2905
2018-07-31,37.5,3237
2018-08-01,37.11,79149
2018-08-02,37.59,8962
2018-08-03,37.45,5844
2018-08-06,37.64,2197
2018-08-07,37.67,10808
2018-08-08,37.64,4343
2018-08-09,37.69,7016
2018-08-10,37.57,14038
2018-08-13,37.39,9844
2018-08-14,37.88,12585
2018-08-15,37.38,4351
2018-08-16,37.83,10579
2018-08-17,38.07,1352
2018-08-20,38.26,4622
2018-08-21,38.67,3312
2018-08-22,38.63,8590
2018-08-23,38.4,8061
2018-08-24,38.53,2578
2018-08-27,38.38,7126
2018-08-28,38.37,7750
2018-08-29,38.37,8068
2018-08-30,38.14,11512
2018-08-31,38.22,5285
2018-09-04,38.17,4116
2018-09-05,38.32,10535
2018-09-06,38.24,6640
2018-09-07,38.05,5610
2018-09-10,38.02,17487
2018-09-11,37.93,6354
2018-09-12,37.81,2328
2018-09-13,38.02,9413
2018-09-14,38.27,6934
2018-09-17,38.03,9268
2018-09-18,38.1,5971
2018-09-19,37.89,12474
2018-09-20,38.25,19655
2018-09-21,38.18,11749
2018-09-24,37.88,5198
2018-09-25,37.95,9314
2018-09-26,37.76,6130
2018-09-27,37.52,3822
2018-09-28,37.7,6299
2018-10-01,37.22,7530
2018-10-02,37.07,5412
2018-10-03,37.24,7535
2018-10-04,36.84,8781
2018-10-05,36.63,2041
2018-10-08,36.86,4616
2018-10-09,36.67,11570
2018-10-10,35.74,10194
2018-10-11,35.26,10622
2018-10-12,34.97,15063
2018-10-15,35.27,8259
2018-10-16,35.99,6626
2018-10-17,35.85,8865
2018-10-18,35.28,3690
2018-10-19,35.11,7081
2018-10-22,35.19,5561
2018-10-23,34.69,9148
2018-10-24,33.82,14004
2018-10-25,34.24,22763
2018-10-26,33.85,3164
2018-10-29,33.99,4260
2018-10-30,34.66,6831
2018-10-31,34.56,8686
2018-11-01,35.17,7033
2018-11-02,35.46,6249
2018-11-05,35.61,6026
2018-11-06,35.82,3054
2018-11-07,36.08,11439
2018-11-08,36.02,14080
2018-11-09,35.67,39097
2018-11-12,35.39,9118
2018-11-13,35.23,2830
2018-11-14,35.09,10097
2018-11-15,35.17,8442
2018-11-16,35.18,7639
2018-11-19,34.8,11699
2018-11-20,34.11,9090
2018-11-21,34.5,7189
2018-11-23,34.46,644
2018-11-26,34.8,11712
2018-11-27,34.44,11157
2018-11-28,35.15,12885
2018-11-29,34.95,12707
2018-11-30,35.19,11615
2018-12-03,35.3,15881
2018-12-04,33.8,7241
2018-12-06,33.47,87002
2018-12-07,33.22,16271
2018-12-10,32.99,102657
2018-12-11,32.96,41899
2018-12-12,33.5,14104
2018-12-13,32.82,41953
2018-12-14,32.37,14622
2018-12-17,31.8,12702
2018-12-18,31.76,23086
2018-12-19,31.28,18115
2018-12-20,30.79,70283
2018-12-21,30.19,256530
2018-12-24,29.46,94126
2018-12-26,30.67,123364
2018-12-27,30.84,82856
2018-12-28,30.98,46419
2018-12-31,31.15,50497
2019-01-02,31.26,6016
2019-01-03,31.03,38066
2019-01-04,32.1,15165
2019-01-07,32.46,163596
2019-01-08,32.88,6825
2019-01-09,33.23,18608
2019-01-10,33.22,16570
2019-01-11,33.3,17625
2019-01-14,33.17,11832
2019-01-15,33.26,8237
2019-01-16,33.49,5151
2019-01-17,33.97,9555
2019-01-18,34.37,3599
2019-01-22,33.73,25162
2019-01-23,33.63,7858
2019-01-24,33.89,5444
2019-01-25,34.27,5857
2019-01-28,34.08,78560
2019-01-29,34.12,6613
2019-01-30,34.27,4181
2019-01-31,34.59,12223
2019-02-01,34.51,6615
2019-02-04,34.78,12464
2019-02-05,34.95,12288
2019-02-06,34.95,15017
2019-02-07,34.75,13709
2019-02-08,34.55,9383
2019-02-11,34.78,22923
2019-02-12,35.27,10799
2019-02-13,35.52,14646
2019-02-14,35.48,20408
2019-02-15,36.02,10387
2019-02-19,36.34,5488
2019-02-20,36.6,19653
2019-02-21,36.35,9415
2019-02-22,36.77,7894
2019-02-25,36.81,18080
2019-02-26,36.47,7876
2019-02-27,36.43,14847
2019-02-28,36.34,7159
2019-03-01,36.56,16873
2019-03-04,36.39,7946
2019-03-05,36.19,10513
2019-03-06,35.63,10357
2019-03-07,35.25,11735
2019-03-08,35.17,10345
2019-03-11,35.72,19467
2019-03-12,35.53,5117
2019-03-13,35.65,5250
2019-03-14,35.33,5985
2019-03-15,35.4,6337
2019-03-18,35.65,9627
2019-03-19,35.23,6658
2019-03-20,34.79,13946
2019-03-21,35.1,6071
2019-03-22,33.9,19847
2019-03-25,34.16,17248
2019-03-26,34.11,8063
2019-03-27,34.49,5611
2019-03-28,34.67,10007
2019-03-29,34.68,3874
2019-04-01,35.28,76161
2019-04-02,35.01,51374
2019-04-03,35.17,7839
2019-04-04,35.48,6495
2019-04-05,35.9,6365
2019-04-08,35.79,3231
2019-04-09,35.36,12010
2019-04-10,35.92,5960
2019-04-11,35.92,5896
2019-04-12,36.16,5854
2019-04-15,36.07,9877
2019-04-16,36.4,5075
2019-04-17,36.42,4639
2019-04-18,36.31,3249
2019-04-22,35.82,7980
2019-04-23,36.3,12979
2019-04-24,36.65,4724
2019-04-25,36.1,5839
2019-04-26,36.42,10852
2019-04-29,36.71,7840
2019-04-30,36.51,11986
2019-05-01,36.18,5024
2019-05-02,35.92,5939
2019-05-03,36.71,7057
2019-05-06,36.78,4589
2019-05-07,35.86,6336
2019-05-08,35.85,3011
2019-05-09,35.78,6720
2019-05-10,35.75,3657
2019-05-13,34.73,9644
2019-05-14,35.0,5786
2019-05-15,35.08,7796
2019-05-16,35.27,5137
2019-05-17,34.84,5217
2019-05-20,34.57,2373
2019-05-21,34.99,4407
2019-05-22,34.65,8469
2019-05-23,33.83,4660
2019-05-24,34.09,15689
2019-05-28,33.79,20292
