date,close,volume
2020-06-04,19.96,41688
2020-06-05,20.43,149585
2020-06-08,20.6,69604
2020-06-09,20.69,53984
2020-06-10,21.01,116892
2020-06-11,19.8,114668
2020-06-12,20.0,35317
2020-06-15,20.27,39199
2020-06-16,20.63,92246
2020-06-17,20.8,68085
2020-06-18,20.85,37871
2020-06-19,20.88,64814
2020-06-22,21.1,69540
2020-06-23,21.26,91334
2020-06-24,20.72,61377
2020-06-25,20.94,116280
2020-06-26,20.43,87108
2020-06-29,20.57,41629
2020-06-30,21.03,56296
2020-07-01,21.29,109178
2020-07-02,21.45,102147
2020-07-06,21.99,108593
2020-07-07,21.86,110061
2020-07-08,22.23,85801
2020-07-09,22.37,265880
2020-07-10,22.56,96328
2020-07-13,21.96,380790
2020-07-14,22.16,99653
2020-07-15,22.34,171587
2020-07-16,22.1,50809
2020-07-17,22.18,42489
2020-07-20,22.86,83842
2020-07-21,22.53,160570
2020-07-22,22.64,76508
2020-07-23,22.12,137558
2020-07-24,21.96,221726
2020-07-27,22.32,45905
2020-07-28,22.04,54785
2020-07-29,22.34,50064
2020-07-30,22.41,50496
2020-07-31,22.66,113752
2020-08-03,23.18,133837
2020-08-04,23.29,122036
2020-08-05,23.48,144341
2020-08-06,23.75,116839
2020-08-07,23.35,155600
2020-08-10,23.25,124811
2020-08-11,22.77,108216
2020-08-12,23.3,89601
2020-08-13,23.48,108845
2020-08-14,23.41,101706
