date,close,volume
2018-04-25,5.65,29040
2018-04-26,5.65,19828
2018-04-27,5.6,7010
2018-04-30,5.6,29294
2018-05-01,5.7,46108
2018-05-02,5.35,40104
2018-05-03,4.95,73266
2018-05-04,4.95,35575
2018-05-07,5.0,30072
2018-05-08,4.95,20198
2018-05-09,4.95,49494
2018-05-10,4.5,61273
2018-05-11,4.65,35324
2018-05-14,4.6,11211
2018-05-15,4.65,11133
2018-05-16,4.6,47773
2018-05-17,4.7,16215
2018-05-18,4.65,15998
2018-05-21,4.65,21816
2018-05-22,4.7,10961
2018-05-23,4.65,11319
2018-05-24,4.65,22967
2018-05-25,4.65,3915
2018-05-29,4.65,9097
2018-05-30,4.7,19033
2018-05-31,4.75,16212
2018-06-01,4.75,14028
2018-06-04,4.75,19305
2018-06-05,4.85,15746
2018-06-06,4.85,14371
2018-06-07,4.85,8634
2018-06-08,4.55,40680
2018-06-11,4.65,7716
2018-06-12,4.65,5500
2018-06-13,4.7,26567
2018-06-14,4.75,12100
2018-06-15,4.75,31391
2018-06-18,4.75,12564
2018-06-19,4.7,11133
2018-06-20,4.7,31569
2018-06-21,4.65,27343
2018-06-22,4.7,18445
2018-06-25,4.7,26745
2018-06-26,4.75,12955
2018-06-27,4.65,9565
2018-06-28,4.65,18034
2018-06-29,4.7,10970
2018-07-02,4.65,21365
2018-07-03,4.6,7587
2018-07-05,4.6,14441
2018-07-06,4.4,46136
2018-07-09,4.3,35282
2018-07-10,4.35,33855
2018-07-11,4.4,61596
2018-07-12,4.35,46610
2018-07-13,4.65,46850
2018-07-16,4.55,13621
2018-07-17,4.35,33520
2018-07-18,4.35,30984
2018-07-19,4.45,28940
2018-07-20,4.43,21925
2018-07-23,4.55,18864
2018-07-24,4.6,6297
2018-07-25,4.5,17597
2018-07-26,4.45,13784
2018-07-27,4.45,9641
2018-07-30,4.5,15481
2018-07-31,4.4,10593
2018-08-01,4.4,8526
2018-08-02,4.38,13509
2018-08-03,4.35,6138
2018-08-06,4.4,35343
2018-08-07,4.4,30511
2018-08-08,4.4,51225
2018-08-09,4.35,6794
2018-08-10,4.43,27006
2018-08-13,4.43,14956
2018-08-14,4.47,21560
2018-08-15,4.53,20315
2018-08-16,4.45,25855
2018-08-17,4.45,20966
2018-08-20,4.55,19911
2018-08-21,4.5,27762
2018-08-22,4.6,32307
2018-08-23,4.5,14861
2018-08-24,4.5,4125
2018-08-27,4.45,20708
2018-08-28,4.45,21262
2018-08-29,4.4,42311
2018-08-30,4.35,31587
2018-08-31,4.4,22153
2018-09-04,4.6,21143
2018-09-05,4.5,10904
2018-09-06,4.55,3398
2018-09-07,4.55,7491
2018-09-10,4.5,22614
2018-09-11,4.5,15634
2018-09-12,4.5,3210
2018-09-13,4.55,60637
2018-09-14,4.5,7362
2018-09-17,4.5,15407
2018-09-18,4.55,8253
2018-09-19,4.5,11646
2018-09-20,4.4,19621
2018-09-21,4.5,48952
2018-09-24,4.5,12839
2018-09-25,4.45,58964
2018-09-26,4.45,21400
2018-09-27,4.55,25886
2018-09-28,4.6,11837
2018-10-01,4.49,36268
2018-10-02,4.5,20418
2018-10-03,4.5,9215
2018-10-04,4.51,13599
2018-10-05,4.4,10209
2018-10-08,4.48,6636
2018-10-09,4.47,10667
2018-10-10,4.41,15352
2018-10-11,4.4,6988
2018-10-12,4.5,8502
2018-10-15,4.55,7779
2018-10-16,4.41,8062
2018-10-17,4.59,5508
2018-10-18,4.75,191293
2018-10-19,4.67,34018
2018-10-22,4.69,5559
2018-10-23,4.72,4522
2018-10-24,4.64,10172
2018-10-25,4.65,11389
2018-10-26,4.45,62095
2018-10-29,4.5,2869
2018-10-30,4.63,230180
2018-10-31,4.57,34661
2018-11-01,4.55,40219
2018-11-02,4.55,39730
2018-11-05,4.55,35925
2018-11-06,4.53,5271
2018-11-07,4.52,39195
2018-11-08,4.44,9127
2018-11-09,4.54,19979
2018-11-12,4.52,10922
2018-11-13,4.54,9728
2018-11-14,4.6,14070
2018-11-15,4.54,19369
2018-11-16,4.63,8861
2018-11-19,4.58,15294
2018-11-20,4.58,22202
2018-11-21,4.57,12977
2018-11-23,4.59,913
2018-11-26,4.49,8881
2018-11-27,4.54,6297
2018-11-28,4.58,4658
2018-11-29,4.6,3985
2018-11-30,4.52,12992
2018-12-03,4.46,21817
2018-12-04,4.46,6429
2018-12-06,4.42,22694
2018-12-07,4.31,7476
2018-12-10,4.15,70521
2018-12-11,4.22,6748
2018-12-12,4.19,25183
2018-12-13,4.14,28518
2018-12-14,3.98,25429
2018-12-17,3.87,149051
2018-12-18,3.9,17969
2018-12-19,3.73,60562
2018-12-20,3.81,41527
2018-12-21,3.57,110646
2018-12-24,3.63,61646
2018-12-26,3.54,20052
2018-12-27,3.42,30153
2018-12-28,3.37,63465
2018-12-31,3.37,65149
2019-01-02,3.94,29731
2019-01-03,3.92,16963
2019-01-04,3.95,14699
2019-01-07,4.15,17319
2019-01-08,4.23,20546
2019-01-09,4.2,139313
2019-01-10,4.15,76727
2019-01-11,4.2,6358
2019-01-14,4.27,17787
2019-01-15,4.17,30557
2019-01-16,4.25,12287
2019-01-17,4.28,40879
2019-01-18,4.29,9360
2019-01-22,4.3,13423
2019-01-23,4.07,18500
2019-01-24,3.93,18784
2019-01-25,4.06,22161
2019-01-28,3.96,11144
2019-01-29,3.92,14972
2019-01-30,3.99,6951
2019-01-31,4.04,20897
2019-02-01,3.97,9816
2019-02-04,3.97,12367
2019-02-05,4.11,49313
2019-02-06,4.15,81532
2019-02-07,4.0,20615
2019-02-08,4.02,16658
2019-02-11,3.96,13815
2019-02-12,4.04,21467
2019-02-13,4.0,14738
2019-02-14,3.98,15677
2019-02-15,3.95,25788
2019-02-19,3.99,17238
2019-02-20,3.91,68977
2019-02-21,4.0,8008
2019-02-22,3.97,27112
2019-02-25,3.99,8949
2019-02-26,4.0,9215
2019-02-27,4.01,9381
2019-02-28,4.05,8741
2019-03-01,3.99,5785
2019-03-04,4.0,28139
2019-03-05,3.95,12094
2019-03-06,3.91,9215
2019-03-07,3.86,9465
2019-03-08,3.66,21966
2019-03-11,3.63,16297
2019-03-12,3.62,4885
2019-03-13,3.65,3904
2019-03-14,3.6,9362
2019-03-15,3.75,27600
2019-03-18,3.7,11054
2019-03-19,3.71,16440
2019-03-20,3.67,2400
2019-03-21,3.62,13829
2019-03-22,3.6,24762
2019-03-25,3.75,10969
2019-03-26,3.76,6276
2019-03-27,3.71,8277
2019-03-28,3.71,8553
2019-03-29,3.72,4257
2019-04-01,3.69,6554
2019-04-02,3.76,10028
2019-04-03,3.84,10509
2019-04-04,3.75,20402
2019-04-05,3.93,19529
2019-04-08,3.82,10530
2019-04-09,3.94,7682
2019-04-10,3.91,14253
2019-04-11,3.97,59807
2019-04-12,3.83,8964
2019-04-15,3.9,7716
2019-04-16,3.97,6340
2019-04-17,3.93,9638
2019-04-18,3.95,5591
2019-04-22,3.95,30329
2019-04-23,4.0,7457
2019-04-24,3.96,7053
2019-04-25,3.84,31316
2019-04-26,3.76,11418
2019-04-29,3.74,9102
