date,close,volume
2018-04-25,102.5,67
2018-04-26,102.5,37
2018-04-27,102.5,17
2018-04-30,101.56,527
2018-05-01,101.56,7
2018-05-02,101.56,148
2018-05-03,100.57,429
2018-05-04,100.57,205
2018-05-07,104.17,218
2018-05-08,105.6,497
2018-05-09,107.39,331
2018-05-10,108.28,1349
2018-05-11,108.97,259
2018-05-14,109.75,327
2018-05-15,109.75,102
2018-05-16,110.6,113
2018-05-17,112.08,264
2018-05-18,112.58,863
2018-05-21,114.23,2591
2018-05-22,114.0,724
2018-05-23,112.5,886
2018-05-24,113.19,1698
2018-05-25,113.36,631
2018-05-29,112.91,1376
2018-05-30,116.51,1070
2018-05-31,114.05,1608
2018-06-01,115.66,1573
2018-06-04,117.49,2286
2018-06-05,117.8,901
2018-06-06,120.08,2410
2018-06-07,120.54,2630
2018-06-08,121.51,2680
2018-06-11,122.06,4060
2018-06-12,120.94,1347
2018-06-13,120.0,2422
2018-06-14,120.38,1396
2018-06-15,120.47,915
2018-06-18,120.1,332
2018-06-19,119.7,1283
2018-06-20,124.03,8331
2018-06-21,122.51,2012
2018-06-22,120.8,1670
2018-06-25,117.44,3895
2018-06-26,119.01,13927
2018-06-27,116.44,1456
2018-06-28,116.44,2037
2018-06-29,116.35,4400
2018-07-02,114.79,919
2018-07-03,119.14,2145
2018-07-05,120.0,851
2018-07-06,122.6,1766
2018-07-09,124.54,2159
2018-07-10,123.47,563
2018-07-11,122.25,1594
2018-07-12,122.87,597
2018-07-13,122.47,1449
2018-07-16,122.29,1106
2018-07-17,122.15,731
2018-07-18,122.15,186
2018-07-19,125.0,1465
2018-07-20,124.58,817
2018-07-23,123.31,1315
2018-07-24,121.86,381
2018-07-25,122.79,635
2018-07-26,124.97,1266
2018-07-27,121.37,450
2018-07-30,120.0,1309
2018-07-31,122.19,544
2018-08-01,121.3,800
2018-08-02,124.41,2815
2018-08-03,122.86,204
2018-08-06,125.22,1257
2018-08-07,125.98,1767
2018-08-08,125.72,894
2018-08-09,125.87,1892
2018-08-10,125.84,2486
2018-08-13,124.7,1088
2018-08-14,127.03,1188
2018-08-15,124.37,369
2018-08-16,126.33,588
2018-08-17,128.02,2755
2018-08-20,129.33,2006
2018-08-21,132.16,1059
2018-08-22,132.55,1787
2018-08-23,131.71,934
2018-08-24,131.97,1147
2018-08-27,132.63,744
2018-08-28,132.18,1189
2018-08-29,133.23,1297
2018-08-30,132.27,591
2018-08-31,134.04,3520
2018-09-04,132.9,1470
2018-09-05,132.23,13817
2018-09-06,131.18,3344
2018-09-07,130.92,2129
2018-09-10,130.83,435
2018-09-11,130.31,1282
2018-09-12,127.57,999
2018-09-13,129.16,1501
2018-09-14,130.22,280
2018-09-17,128.59,890
2018-09-18,129.72,448
2018-09-19,129.72,584
2018-09-20,129.03,665
2018-09-21,129.03,225
2018-09-24,125.66,838
2018-09-25,126.51,496
2018-09-26,124.1,1351
2018-09-27,124.1,380
2018-09-28,126.04,2762
2018-10-01,121.73,2808
2018-10-02,118.8,2035
2018-10-03,121.81,1025
2018-10-04,119.0,431
2018-10-05,116.81,556
2018-10-08,114.71,1185
2018-10-09,114.97,2929
2018-10-10,112.06,2147
2018-10-11,104.88,2624
2018-10-12,102.55,1594
2018-10-15,103.23,385
2018-10-16,110.14,4307
2018-10-17,109.22,8335
2018-10-18,109.22,22
2018-10-19,109.22,95
2018-10-22,102.11,2696
2018-10-23,100.06,1506
2018-10-24,94.3,1448
2018-10-25,97.79,1959
2018-10-26,97.11,682
2018-10-29,99.64,1647
2018-10-30,99.8,781
2018-10-31,101.26,995
2018-11-01,103.88,709
2018-11-02,104.5,976
2018-11-05,103.2,671
2018-11-06,105.5,2176
2018-11-07,107.25,513
2018-11-08,108.03,1020
2018-11-09,104.45,9724
2018-11-12,101.6,4787
2018-11-13,101.18,1233
2018-11-14,99.31,760
2018-11-15,99.21,638
2018-11-16,100.96,504
2018-11-19,98.96,715
2018-11-20,96.5,1417
2018-11-21,98.0,364
2018-11-23,97.77,358
2018-11-26,98.73,1342
2018-11-27,97.0,1106
2018-11-28,100.36,913
2018-11-29,100.36,82
2018-11-30,101.4,512
2018-12-03,102.88,2753
2018-12-04,96.21,487
2018-12-06,91.02,1209
2018-12-07,90.01,747
2018-12-10,88.69,698
2018-12-11,88.39,533
2018-12-12,90.29,346
2018-12-13,87.38,2
2018-12-14,84.56,495
2018-12-17,80.49,1889
2018-12-18,81.09,363
2018-12-19,77.49,5001
2018-12-20,74.83,7367
2018-12-21,71.64,1865
2018-12-24,69.1,3468
2018-12-26,75.18,2716
2018-12-27,75.4,1761
2018-12-28,76.77,1393
2018-12-31,77.3,3004
2019-01-02,78.01,1033
2019-01-03,75.55,585
2019-01-04,80.84,1643
2019-01-07,83.06,1456
2019-01-08,85.53,2892
2019-01-09,87.08,809
2019-01-10,87.79,1696
2019-01-11,88.21,836
2019-01-14,86.77,837
2019-01-15,87.72,1175
2019-01-16,89.18,2937
2019-01-17,90.53,849
2019-01-18,92.69,8910
2019-01-22,89.3,2468
2019-01-23,88.99,344
2019-01-24,90.15,2
2019-01-25,92.23,400
2019-01-28,90.89,548
2019-01-29,91.15,563
2019-01-30,92.61,337
2019-01-31,94.42,1572
2019-02-01,94.32,769
2019-02-04,96.32,895
2019-02-05,96.71,905
2019-02-06,96.43,365
2019-02-07,94.5,6830
2019-02-08,94.35,481
2019-02-11,96.08,847
2019-02-12,98.56,773
2019-02-13,99.44,269
2019-02-14,99.94,1485
2019-02-15,102.57,407
2019-02-19,103.93,1325
2019-02-20,105.32,927
2019-02-21,104.33,89
2019-02-22,105.13,634
2019-02-25,104.77,775
2019-02-26,103.05,2640
2019-02-27,102.94,552
2019-02-28,102.49,468
2019-03-01,103.49,96
2019-03-04,101.43,1649
2019-03-05,100.62,1295
2019-03-06,96.63,847
2019-03-07,94.61,6241
2019-03-08,94.24,1567
2019-03-11,97.08,1524
2019-03-12,96.81,836
2019-03-13,97.71,1115
2019-03-14,96.7,1291
2019-03-15,96.64,546
2019-03-18,98.4,1235
2019-03-19,96.79,649
2019-03-20,95.42,533
2019-03-21,97.78,1087
2019-03-22,90.92,4225
2019-03-25,91.65,558
2019-03-26,93.15,405
2019-03-27,93.14,1050
2019-03-28,94.82,613
2019-03-29,95.08,1245
2019-04-01,97.42,2116
2019-04-02,96.54,332
2019-04-03,97.32,631
2019-04-04,98.66,206
2019-04-05,100.41,864
2019-04-08,100.11,613
2019-04-09,97.57,2043
2019-04-10,100.5,578
2019-04-11,100.25,22
2019-04-12,101.22,538
2019-04-15,100.33,714
2019-04-16,101.13,150
2019-04-17,99.84,2655
2019-04-18,99.54,195
2019-04-22,98.45,1256
2019-04-23,101.46,1138
2019-04-24,101.98,1962
2019-04-25,99.86,53
2019-04-26,101.55,1113
2019-04-29,102.55,1570
2019-04-30,102.14,534
2019-05-01,100.31,508
2019-05-02,100.69,124
2019-05-03,104.95,791
2019-05-06,104.91,121
2019-05-07,101.06,1640
2019-05-08,99.58,1615
2019-05-09,99.34,836
2019-05-10,99.42,868
2019-05-13,93.58,2538
2019-05-14,95.6,377
2019-05-15,95.91,1620
2019-05-16,96.39,717
2019-05-17,93.74,210
2019-05-20,92.22,133
2019-05-21,94.55,1912
2019-05-22,92.6,2087
2019-05-23,88.17,758
2019-05-24,90.03,1547
2019-05-28,89.06,275
2019-05-29,87.42,20
2019-05-30,86.73,226
2019-05-31,84.35,1262
2019-06-03,85.42,5415
2019-06-04,90.06,487
2019-06-05,89.48,200
2019-06-06,89.04,788
2019-06-07,90.39,45
2019-06-10,91.56,56
2019-06-11,91.03,117
2019-06-12,90.7,2111
2019-06-13,92.54,311
2019-06-14,91.2,122
2019-06-17,91.05,786
2019-06-18,93.43,930
2019-06-19,93.92,112
2019-06-20,95.34,405
2019-06-21,93.54,1151
2019-06-24,91.64,2369
2019-06-25,90.55,267
2019-06-26,90.64,112
2019-06-27,93.87,95
2019-06-28,96.85,65
2019-07-01,97.04,72
2019-07-02,95.64,508
2019-07-03,96.84,272
2019-07-05,97.57,1281
2019-07-08,95.69,290
2019-07-09,95.4,14415
2019-07-10,95.72,99
2019-07-11,94.69,537
2019-07-12,96.56,11
2019-07-15,95.25,111
2019-07-16,95.66,32
2019-07-17,94.18,150
2019-07-18,94.29,103
2019-07-19,94.21,18
2019-07-22,93.48,239
2019-07-23,95.17,297
2019-07-24,98.4,608
2019-07-25,96.38,772
2019-07-26,98.37,207
2019-07-29,97.25,359
2019-07-30,99.11,120
2019-07-31,98.64,246
2019-08-01,95.31,125
2019-08-02,93.35,329
2019-08-05,88.47,1543
2019-08-06,89.97,204
2019-08-07,90.17,185
2019-08-08,93.93,96
2019-08-09,91.84,101
2019-08-12,89.49,2995
2019-08-13,91.42,9
2019-08-14,86.39,529
2019-08-15,85.73,1180
2019-08-16,89.48,224
2019-08-19,91.43,204
2019-08-20,89.64,76
2019-08-21,91.01,200
2019-08-22,90.66,39
2019-08-23,84.62,283
2019-08-26,86.43,221
2019-08-27,84.63,70
2019-08-28,86.41,1206
2019-08-29,89.09,637
2019-08-30,88.8,692
2019-09-03,86.56,994
2019-09-04,88.13,0
2019-09-05,91.64,845
2019-09-06,91.11,103
2019-09-09,93.62,1467
2019-09-10,95.78,662
2019-09-11,99.95,797
2019-09-12,99.72,495
2019-09-13,100.47,186
2019-09-16,100.92,2301
2019-09-17,100.38,14
2019-09-18,99.15,248
2019-09-19,98.16,523
2019-09-20,97.63,133
2019-09-23,97.58,24
2019-09-24,95.04,0
2019-09-25,97.56,203
2019-09-26,95.52,1
2019-09-27,94.16,310
2019-09-30,94.69,102
2019-10-01,91.01,265
2019-10-02,88.79,2115
2019-10-03,89.19,136
2019-10-04,91.07,174
2019-10-07,90.95,2
2019-10-08,87.64,16
2019-10-09,88.36,13
2019-10-10,88.85,228
2019-10-11,92.15,1086
2019-10-14,91.32,9
2019-10-15,93.25,488
2019-10-16,93.85,33
2019-10-17,95.82,102
2019-10-18,95.03,204
2019-10-21,96.59,100
2019-10-22,97.08,458
2019-10-23,97.45,118
2019-10-24,97.16,17
2019-10-25,98.41,158
2019-10-28,100.02,4223
2019-10-29,100.82,137
2019-10-30,99.93,107
2019-10-31,97.61,9
2019-11-01,100.78,5955
2019-11-04,102.67,5200
2019-11-05,102.93,61
2019-11-06,101.76,406
2019-11-07,102.15,325
2019-11-08,102.41,28
2019-11-11,101.75,217
2019-11-12,101.9,9
2019-11-13,100.7,8
2019-11-14,100.4,6
2019-11-15,101.25,629
2019-11-18,100.49,125
2019-11-19,100.85,203
2019-11-20,99.55,305
2019-11-21,98.66,14
2019-11-22,99.26,792
2019-11-25,104.37,1265
2019-11-26,104.13,462
2019-11-27,104.98,162
2019-11-29,103.92,638
2019-12-02,101.4,13845
2019-12-03,100.56,250
2019-12-04,102.08,732
2019-12-05,102.66,423
2019-12-06,105.56,2043
2019-12-09,105.07,1659
2019-12-10,104.62,918
2019-12-11,104.77,2346
2019-12-12,107.24,1247
2019-12-13,105.52,1032
2019-12-16,106.77,820
2019-12-17,108.34,413
2019-12-18,109.37,1414
2019-12-19,109.73,938
2019-12-20,109.66,3519
2019-12-23,109.77,2184
2019-12-24,110.08,158
2019-12-26,109.88,52
2019-12-27,108.99,635
2019-12-30,108.82,529
2019-12-31,109.65,195
2020-01-02,109.34,6591
2020-01-03,109.44,470
2020-01-06,109.18,335
2020-01-07,108.03,202
2020-01-08,108.51,421
2020-01-09,108.28,274
2020-01-10,107.26,1276
2020-01-13,109.21,231
2020-01-14,109.88,3429
2020-01-15,110.6,182
2020-01-16,113.54,987
2020-01-17,113.23,2373
2020-01-21,111.04,436
2020-01-22,111.09,142
2020-01-23,111.44,337
2020-01-24,108.16,450
2020-01-27,105.54,1006
2020-01-28,107.38,78
2020-01-29,105.68,153
2020-01-30,105.25,304
2020-01-31,100.45,985
2020-02-03,102.13,8129
2020-02-04,104.72,232
2020-02-05,108.7,3859
2020-02-06,108.15,27
2020-02-07,104.92,251
2020-02-10,105.6,550
2020-02-11,107.24,409
2020-02-12,108.75,486
2020-02-13,109.46,1148
2020-02-14,108.34,2968
2020-02-18,107.11,868
2020-02-19,107.92,36
2020-02-20,108.96,464
2020-02-21,106.5,1564
2020-02-24,100.05,4045
