date,close,volume
2018-04-25,15.95,756065
2018-04-26,15.95,437829
2018-04-27,16.15,548898
2018-04-30,15.35,1278095
2018-05-01,15.4,1601887
2018-05-02,12.9,6646075
2018-05-03,12.05,3756619
2018-05-04,11.75,5458946
2018-05-07,11.9,2676257
2018-05-08,12.5,3017740
2018-05-09,13.1,15941385
2018-05-10,13.4,2370214
2018-05-11,13.35,1362067
2018-05-14,12.9,1380448
2018-05-15,12.45,1041398
2018-05-16,12.65,1940455
2018-05-17,12.75,1936523
2018-05-18,12.65,1494603
2018-05-21,12.55,3421462
2018-05-22,12.35,954272
2018-05-23,11.85,1799815
2018-05-24,11.55,1182179
2018-05-25,11.85,1037931
2018-05-29,11.75,788118
2018-05-30,11.85,868782
2018-05-31,11.5,1050414
2018-06-01,11.8,1649267
2018-06-04,12.2,1745416
2018-06-05,12.05,911219
2018-06-06,12.05,1703599
2018-06-07,12.35,1379469
2018-06-08,12.25,910825
2018-06-11,12.55,519240
2018-06-12,12.55,1287607
2018-06-13,12.2,1244819
2018-06-14,12.2,1363987
2018-06-15,12.4,1564918
2018-06-18,12.8,1631256
2018-06-19,13.0,1554569
2018-06-20,13.1,1717618
2018-06-21,13.1,1294859
2018-06-22,13.2,2317945
2018-06-25,12.45,1091062
2018-06-26,12.1,1095584
2018-06-27,11.8,1088672
2018-06-28,12.0,939024
2018-06-29,11.95,887869
2018-07-02,12.1,901604
2018-07-03,12.1,402311
2018-07-05,12.7,973108
2018-07-06,12.85,894028
2018-07-09,13.0,989114
2018-07-10,13.1,1014130
2018-07-11,13.0,990176
2018-07-12,12.5,1054683
2018-07-13,12.45,991640
2018-07-16,12.25,840473
2018-07-17,12.5,2176147
2018-07-18,12.2,993882
2018-07-19,12.05,618807
2018-07-20,11.65,827993
2018-07-23,11.7,851783
2018-07-24,11.4,869397
2018-07-25,10.95,1649372
2018-07-26,10.9,1719357
2018-07-27,10.85,1459291
2018-07-30,10.95,1359969
2018-07-31,11.35,2107262
2018-08-01,7.05,11155319
2018-08-02,6.7,5658222
2018-08-03,7.0,4899435
2018-08-06,6.3,5113430
2018-08-07,6.2,4820792
2018-08-08,5.4,5708908
2018-08-09,4.75,5820561
2018-08-10,3.95,14578020
2018-08-13,4.6,14248856
2018-08-14,5.0,7109928
2018-08-15,4.75,3162909
2018-08-16,4.2,5866904
2018-08-17,4.21,4389766
2018-08-20,4.4,2011963
2018-08-21,4.55,2575895
2018-08-22,4.4,927556
2018-08-23,4.55,1650936
2018-08-24,4.55,1041284
2018-08-27,4.95,3639297
2018-08-28,5.0,1627770
2018-08-29,4.8,2993840
2018-08-30,4.55,2336774
2018-08-31,4.75,1656923
2018-09-04,4.8,2122096
2018-09-05,4.85,2260415
2018-09-06,5.0,1472978
2018-09-07,5.1,868539
2018-09-10,4.9,1523715
2018-09-11,4.9,1286272
2018-09-12,4.85,1277548
2018-09-13,4.7,1397766
2018-09-14,4.35,2361180
2018-09-17,4.55,2271756
2018-09-18,4.55,1107923
2018-09-19,4.7,1413587
2018-09-20,4.95,1227539
2018-09-21,5.0,2768618
2018-09-24,4.75,1093706
2018-09-25,4.6,1247003
2018-09-26,4.55,1814346
2018-09-27,4.7,2226742
2018-09-28,4.5,1154964
2018-10-01,4.45,1367578
2018-10-02,4.24,1199651
2018-10-03,4.3,1271730
2018-10-04,4.19,991707
2018-10-05,4.24,2051946
2018-10-08,4.43,989455
2018-10-09,4.25,1130278
2018-10-10,4.26,1038086
2018-10-11,3.85,2522063
2018-10-12,3.71,1301949
2018-10-15,3.75,1366241
2018-10-16,3.94,1995489
2018-10-17,4.06,1459580
2018-10-18,3.97,1491466
2018-10-19,4.12,1094999
2018-10-22,3.91,1296784
2018-10-23,3.8,1242207
2018-10-24,3.63,1115292
2018-10-25,3.72,1235250
2018-10-26,3.72,1357986
2018-10-29,3.5,2864612
2018-10-30,3.58,1206959
2018-10-31,3.9,4296959
2018-11-01,4.3,2650353
2018-11-02,4.25,2919159
2018-11-05,4.55,1512029
2018-11-06,4.72,1012258
2018-11-07,4.82,1205211
2018-11-08,4.7,1170909
2018-11-09,4.41,1143036
2018-11-12,3.89,1167855
2018-11-13,3.8,1385531
2018-11-14,3.57,2120990
2018-11-15,3.68,1621033
2018-11-16,3.71,1848757
2018-11-19,3.77,2249686
2018-11-20,3.38,1705738
2018-11-21,3.5,854059
2018-11-23,3.63,505540
2018-11-26,3.64,1122493
2018-11-27,3.29,1877005
2018-11-28,3.46,1184227
2018-11-29,3.4,1489106
2018-11-30,3.27,1695588
2018-12-03,3.19,1707759
2018-12-04,3.06,1773451
2018-12-06,2.86,1779593
2018-12-07,3.1,2189732
2018-12-10,3.0,1887522
2018-12-11,2.8,1960377
2018-12-12,2.86,1336680
2018-12-13,2.71,1266720
2018-12-14,2.73,1581700
2018-12-17,2.58,2171379
2018-12-18,2.89,2358063
2018-12-19,2.74,1562134
2018-12-20,2.7,2161771
2018-12-21,2.52,4279903
2018-12-24,2.53,1157048
2018-12-26,2.75,1739738
2018-12-27,2.6,1170398
2018-12-28,2.5,1954099
2018-12-31,2.49,1434602
2019-01-02,2.7,2343762
2019-01-03,2.7,2474933
2019-01-04,2.63,2300653
2019-01-07,2.84,2824078
2019-01-08,2.82,2957945
2019-01-09,3.75,5073864
2019-01-10,3.72,2339836
2019-01-11,4.0,2063014
2019-01-14,3.89,1471160
2019-01-15,3.98,1096146
2019-01-16,4.03,1585960
2019-01-17,3.96,1545875
2019-01-18,3.95,927357
2019-01-22,3.95,683196
2019-01-23,4.08,1916622
2019-01-24,4.15,729346
2019-01-25,4.26,1437015
2019-01-28,4.17,741241
2019-01-29,4.08,813160
2019-01-30,4.2,1190157
2019-01-31,4.25,1119942
2019-02-01,4.36,956952
2019-02-04,4.98,1912775
2019-02-05,5.11,2307529
2019-02-06,5.21,1339797
2019-02-07,5.13,1273285
2019-02-08,5.01,1151854
2019-02-11,4.9,1085116
2019-02-12,5.22,2191476
2019-02-13,7.26,17826841
2019-02-14,7.41,4535467
2019-02-15,8.03,5179849
2019-02-19,8.51,4360834
2019-02-20,8.51,3067896
2019-02-21,8.38,2130989
2019-02-22,8.66,2094083
2019-02-25,8.41,1922473
2019-02-26,8.55,2636863
2019-02-27,8.92,1948031
