date,close,volume
2018-04-25,25.2,6047
2018-04-26,25.31,5522
2018-04-27,25.35,9239
2018-04-30,25.22,9055
2018-05-01,25.1,2822
2018-05-02,25.09,6156
2018-05-03,25.15,8758
2018-05-04,25.22,12147
2018-05-07,25.28,9683
2018-05-08,25.3,8637
2018-05-09,25.36,15098
2018-05-10,25.62,8144
2018-05-11,25.64,5130
2018-05-14,25.61,9409
2018-05-15,25.28,8933
2018-05-16,25.4,7421
2018-05-17,25.34,16333
2018-05-18,25.29,20358
2018-05-21,25.42,10901
2018-05-22,25.39,8962
2018-05-23,25.36,21486
2018-05-24,25.4,10523
2018-05-25,25.28,11104
2018-05-29,24.98,8181
2018-05-30,25.27,7902
2018-05-31,25.18,10513
2018-06-01,25.27,14469
2018-06-04,25.37,22163
2018-06-05,25.41,8921
2018-06-06,25.55,7983
2018-06-07,25.51,6796
2018-06-08,25.52,11413
2018-06-11,25.62,12333
2018-06-12,25.55,12334
2018-06-13,25.56,9171
2018-06-14,25.56,1958
2018-06-15,25.35,7510
2018-06-18,25.24,10449
2018-06-19,25.16,15836
2018-06-20,25.11,15192
2018-06-21,24.95,4356
2018-06-22,25.12,8378
2018-06-25,24.88,10448
2018-06-26,24.9,13023
2018-06-27,24.64,11162
2018-06-28,24.75,14864
2018-06-29,24.9,10992
2018-07-02,24.71,247170
2018-07-03,24.85,6701
2018-07-05,24.96,27970
2018-07-06,25.13,10293
2018-07-09,25.24,252872
2018-07-10,25.26,6793
2018-07-11,24.94,3116
2018-07-12,25.09,11192
2018-07-13,25.08,6377
2018-07-16,25.06,16380
2018-07-17,25.08,4230
2018-07-18,25.06,13164
2018-07-19,24.94,18319
2018-07-20,25.03,10795
2018-07-23,24.92,4427
2018-07-24,25.05,8387
2018-07-25,25.21,9631
2018-07-26,25.14,4984
2018-07-27,25.06,10387
2018-07-30,24.99,13436
2018-07-31,25.06,8391
2018-08-01,24.98,5631
2018-08-02,24.92,13069
2018-08-03,25.16,25594
2018-08-06,25.09,20404
2018-08-07,25.22,6284
2018-08-08,25.18,12057
2018-08-09,25.16,6572
2018-08-10,24.87,10913
2018-08-13,24.77,12262
2018-08-14,24.87,12336
2018-08-15,24.61,19594
2018-08-16,24.79,17798
2018-08-17,24.95,16192
2018-08-20,25.07,10190
2018-08-21,25.11,4738
2018-08-22,25.11,8886
2018-08-23,24.97,5286
2018-08-24,25.15,13788
2018-08-27,25.24,14210
2018-08-28,25.35,8148
2018-08-29,25.46,14248
2018-08-30,25.25,8461
2018-08-31,25.23,6064
2018-09-04,25.04,8738
2018-09-05,25.01,8015
2018-09-06,25.0,14426
2018-09-07,24.81,15607
2018-09-10,24.91,19573
2018-09-11,24.93,13627
2018-09-12,24.96,8578
2018-09-13,25.09,13402
2018-09-14,25.07,18163
2018-09-17,25.01,7988
2018-09-18,25.14,12625
2018-09-19,25.07,4791
2018-09-20,25.31,13211
2018-09-21,25.28,11341
2018-09-24,25.07,8419
2018-09-25,25.1,15165
2018-09-26,24.99,25115
2018-09-27,25.03,19124
2018-09-28,25.06,13919
2018-10-01,25.03,4396
2018-10-02,24.95,12878
2018-10-03,24.8,10123
2018-10-04,24.58,8431
2018-10-05,24.48,15334
2018-10-08,24.57,14585
2018-10-09,24.54,3459
2018-10-10,24.02,11781
2018-10-11,23.58,19990
2018-10-12,23.66,8298
2018-10-15,23.63,23373
2018-10-16,24.08,12091
2018-10-17,24.02,16501
2018-10-18,23.71,3176
2018-10-19,23.8,3678
2018-10-22,23.61,12131
2018-10-23,23.6,3853
2018-10-24,23.13,14873
2018-10-25,23.56,8362
2018-10-26,23.15,14522
2018-10-29,22.99,19758
2018-10-30,23.45,27955
2018-10-31,23.52,11024
2018-11-01,23.68,3728
2018-11-02,23.64,6442
2018-11-05,23.85,12081
2018-11-06,23.79,12028
2018-11-07,24.28,8276
2018-11-08,24.21,10577
2018-11-09,24.03,5774
2018-11-12,23.76,11083
2018-11-13,23.74,4996
2018-11-14,23.73,10331
2018-11-15,23.7,8998
2018-11-16,23.84,6882
2018-11-19,23.68,5951
2018-11-20,23.29,20961
2018-11-21,23.38,27357
2018-11-23,23.37,5657
2018-11-26,23.51,7137
2018-11-27,23.52,9169
2018-11-28,23.88,9886
2018-11-29,24.02,7843
2018-11-30,24.03,5436
2018-12-03,24.2,3514
2018-12-04,23.72,11465
2018-12-06,23.75,31979
2018-12-07,23.41,9229
2018-12-10,23.26,22871
2018-12-11,23.27,13388
2018-12-12,23.31,14202
2018-12-13,23.34,13284
2018-12-14,23.09,9851
2018-12-17,22.33,8616
2018-12-18,22.45,17166
2018-12-19,22.17,31856
2018-12-20,21.9,24502
2018-12-21,21.55,41565
2018-12-24,21.11,20923
2018-12-26,21.77,20638
2018-12-27,21.82,18778
2018-12-28,21.9,7424
2018-12-31,21.93,10162
2019-01-02,21.81,7451
2019-01-03,21.62,12762
2019-01-04,22.04,5567
2019-01-07,22.19,35742
2019-01-08,22.4,11928
2019-01-09,22.38,17455
