date,close,volume
2018-04-25,6.08,100266
2018-04-26,6.04,67300
2018-04-27,5.92,63131
2018-04-30,5.9,67587
2018-05-01,5.98,67212
2018-05-02,6.15,97046
2018-05-03,6.02,55246
2018-05-04,6.06,91739
2018-05-07,6.18,55565
2018-05-08,6.32,96812
2018-05-09,6.38,63358
2018-05-10,6.99,231317
2018-05-11,6.89,98564
2018-05-14,6.88,109380
2018-05-15,6.73,81973
2018-05-16,6.79,117194
2018-05-17,6.7,47420
2018-05-18,6.71,57747
2018-05-21,6.71,50016
2018-05-22,6.82,103094
2018-05-23,6.84,69504
2018-05-24,6.67,95079
2018-05-25,6.45,116931
2018-05-29,6.29,121227
2018-05-30,6.92,169831
2018-05-31,6.96,195715
2018-06-01,6.72,105939
2018-06-04,6.92,103067
2018-06-05,6.94,77373
2018-06-06,7.0,118689
2018-06-07,6.48,759555
2018-06-08,6.36,318528
2018-06-11,6.54,129440
2018-06-12,6.65,119759
2018-06-13,6.65,63825
2018-06-14,6.63,106243
2018-06-15,6.9,80641
2018-06-18,6.89,91199
2018-06-19,6.81,59282
2018-06-20,7.12,174037
2018-06-21,7.08,86573
2018-06-22,7.69,336857
2018-06-25,7.62,156096
2018-06-26,7.74,124664
2018-06-27,7.31,202853
2018-06-28,7.22,101694
2018-06-29,7.0,137468
2018-07-02,7.39,154068
2018-07-03,7.06,80219
2018-07-05,5.95,921371
2018-07-06,5.75,367556
2018-07-09,5.22,871468
2018-07-10,5.32,328195
2018-07-11,5.07,491914
2018-07-12,5.0,174222
2018-07-13,5.09,138608
2018-07-16,4.94,173636
2018-07-17,4.9,298833
2018-07-18,5.14,434024
2018-07-19,5.22,159156
2018-07-20,5.12,114685
2018-07-23,5.07,194775
2018-07-24,4.93,231789
2018-07-25,4.94,108382
2018-07-26,5.05,112994
2018-07-27,5.03,141275
2018-07-30,5.07,82598
2018-07-31,5.18,101089
2018-08-01,5.8,498371
2018-08-02,5.74,190626
2018-08-03,5.7,125998
2018-08-06,5.78,125949
2018-08-07,6.3,456668
2018-08-08,6.31,136733
2018-08-09,6.45,104327
2018-08-10,6.36,88808
2018-08-13,6.35,187086
2018-08-14,6.2,116812
2018-08-15,6.2,67245
2018-08-16,6.03,183597
2018-08-17,6.06,51107
2018-08-20,6.18,61923
2018-08-21,6.38,76004
2018-08-22,6.43,40672
2018-08-23,6.42,55825
2018-08-24,6.42,61058
2018-08-27,6.41,37125
2018-08-28,6.46,48290
2018-08-29,6.48,58458
2018-08-30,6.39,31973
2018-08-31,6.1,74637
2018-09-04,5.99,83753
2018-09-05,5.78,122056
2018-09-06,5.75,100200
2018-09-07,5.64,72870
2018-09-10,5.61,85026
2018-09-11,5.72,99166
2018-09-12,6.0,83486
2018-09-13,6.55,201694
2018-09-14,6.53,80838
2018-09-17,6.47,67652
2018-09-18,6.39,57367
2018-09-19,6.31,131490
2018-09-20,7.33,167761
2018-09-21,6.58,184943
2018-09-24,6.33,131422
2018-09-25,6.6,154779
2018-09-26,6.92,145461
2018-09-27,7.02,132536
2018-09-28,6.95,138523
2018-10-01,6.85,42553
2018-10-02,6.8,61735
2018-10-03,7.0,62430
2018-10-04,7.01,90848
2018-10-05,7.06,149657
2018-10-08,6.87,81845
2018-10-09,6.86,34911
2018-10-10,6.44,203580
2018-10-11,6.2,73481
2018-10-12,6.29,30966
2018-10-15,6.53,36608
2018-10-16,6.52,41796
2018-10-17,6.66,62801
2018-10-18,6.76,63994
2018-10-19,6.79,59346
2018-10-22,6.32,122399
2018-10-23,6.27,67391
2018-10-24,6.01,61808
2018-10-25,6.07,37303
2018-10-26,6.06,104981
2018-10-29,5.92,140885
2018-10-30,6.07,45066
2018-10-31,5.99,73683
2018-11-01,7.55,675528
2018-11-02,7.85,528697
2018-11-05,7.55,107590
2018-11-06,7.54,120677
2018-11-07,9.35,1096603
2018-11-08,9.48,440509
2018-11-09,9.17,390246
2018-11-12,9.35,195815
2018-11-13,9.72,278155
2018-11-14,8.76,260114
2018-11-15,8.84,131733
2018-11-16,8.88,98025
2018-11-19,8.56,207178
2018-11-20,8.22,157759
2018-11-21,8.2,114109
2018-11-23,8.36,37091
2018-11-26,8.85,118712
2018-11-27,8.99,174081
2018-11-28,9.39,321938
2018-11-29,9.57,248801
2018-11-30,10.0,256044
2018-12-03,10.77,428547
2018-12-04,10.57,467491
2018-12-06,10.83,271615
2018-12-07,10.7,214859
2018-12-10,10.85,179038
2018-12-11,11.27,260463
2018-12-12,11.82,349510
2018-12-13,11.13,442934
2018-12-14,11.62,289945
2018-12-17,11.64,315442
2018-12-18,11.82,288633
2018-12-19,12.32,605904
2018-12-20,9.72,791736
2018-12-21,9.32,402005
2018-12-24,9.14,165858
2018-12-26,9.65,191661
2018-12-27,9.63,168844
2018-12-28,10.96,416744
2018-12-31,11.15,214033
2019-01-02,11.75,245554
2019-01-03,10.85,207070
2019-01-04,10.9,281327
2019-01-07,11.23,236104
2019-01-08,11.75,255550
2019-01-09,11.76,262218
2019-01-10,11.9,154551
2019-01-11,11.75,99629
2019-01-14,12.28,287670
2019-01-15,11.74,311643
2019-01-16,11.87,144085
2019-01-17,12.1,201159
2019-01-18,11.97,263433
2019-01-22,11.78,254223
2019-01-23,11.82,137668
2019-01-24,12.18,209936
2019-01-25,12.77,394484
2019-01-28,12.63,220581
2019-01-29,12.58,204452
2019-01-30,12.82,206520
2019-01-31,13.07,200699
2019-02-01,13.81,671088
2019-02-04,12.85,723637
2019-02-05,12.47,457253
2019-02-06,13.88,875977
2019-02-07,14.54,604050
2019-02-08,14.4,437001
2019-02-11,15.08,549138
2019-02-12,15.33,552695
2019-02-13,15.42,423192
2019-02-14,15.8,344561
2019-02-15,15.01,476244
2019-02-19,15.69,501314
2019-02-20,15.75,451592
2019-02-21,16.0,333543
2019-02-22,16.06,334886
2019-02-25,15.69,331949
2019-02-26,15.24,560062
2019-02-27,15.04,415319
2019-02-28,14.83,332834
2019-03-01,14.74,525690
2019-03-04,14.79,354314
2019-03-05,14.49,169784
2019-03-06,13.96,402725
2019-03-07,14.62,598455
2019-03-08,14.46,244927
2019-03-11,15.56,695546
2019-03-12,15.69,421652
2019-03-13,15.53,518497
2019-03-14,15.14,239574
2019-03-15,14.15,466136
2019-03-18,14.0,500053
2019-03-19,13.78,546486
2019-03-20,13.41,305942
2019-03-21,12.88,419847
2019-03-22,12.14,548473
2019-03-25,13.08,1622358
2019-03-26,13.1,939756
2019-03-27,13.21,662570
2019-03-28,13.67,496843
2019-03-29,12.86,534052
2019-04-01,12.18,437990
2019-04-02,12.69,325562
2019-04-03,12.73,251132
2019-04-04,12.6,241706
2019-04-05,12.74,149571
2019-04-08,12.89,352156
2019-04-09,12.6,154453
2019-04-10,12.96,225981
2019-04-11,13.43,161812
2019-04-12,12.73,233710
2019-04-15,12.26,738195
2019-04-16,11.85,307644
2019-04-17,11.58,409073
2019-04-18,11.66,254802
2019-04-22,11.71,116670
2019-04-23,11.91,149249
2019-04-24,12.07,133296
2019-04-25,11.85,154149
2019-04-26,11.9,251586
2019-04-29,11.59,228790
2019-04-30,11.04,360374
2019-05-01,11.02,284781
