date,close,volume
2018-04-25,45.41,3403520
2018-04-26,45.68,4254055
2018-04-27,45.89,2220216
2018-04-30,45.57,3460790
2018-05-01,45.4,2918327
2018-05-02,45.05,6848643
2018-05-03,44.45,4142725
2018-05-04,44.81,3109357
2018-05-07,44.59,3184133
2018-05-08,44.82,2775487
2018-05-09,44.75,2518286
2018-05-10,45.35,2878425
2018-05-11,45.23,2567124
2018-05-14,45.24,1904973
2018-05-15,45.1,2832513
2018-05-16,45.41,2576750
2018-05-17,45.53,2899996
2018-05-18,45.39,3051583
2018-05-21,45.75,2406897
2018-05-22,45.58,2512737
2018-05-23,45.31,3770478
2018-05-24,45.31,2453513
2018-05-25,45.34,2825014
2018-05-29,44.57,4602072
2018-05-30,45.56,3901367
2018-05-31,45.06,5031219
2018-06-01,45.4,2646194
2018-06-04,45.43,1949049
2018-06-05,45.45,3482689
2018-06-06,45.7,2336764
2018-06-07,45.68,2919332
2018-06-08,45.89,2287021
2018-06-11,45.75,3490223
2018-06-12,45.74,2389609
2018-06-13,45.68,3143441
2018-06-14,45.68,2464217
2018-06-15,45.75,4430962
2018-06-18,45.17,3707629
2018-06-19,45.0,3159910
2018-06-20,44.72,2995322
2018-06-21,44.43,2251374
2018-06-22,44.19,3470937
2018-06-25,44.08,2880465
2018-06-26,44.0,2112074
2018-06-27,43.41,2441585
2018-06-28,43.21,3349929
2018-06-29,43.02,4264945
2018-07-02,42.89,2288971
2018-07-03,42.9,1477971
2018-07-05,43.04,3091631
2018-07-06,42.91,2610390
2018-07-09,43.36,3045171
2018-07-10,43.22,2323420
2018-07-11,42.49,3894008
2018-07-12,42.48,3002742
2018-07-13,42.6,2321683
2018-07-16,42.78,3540967
2018-07-17,42.94,2616068
2018-07-18,43.26,2868174
2018-07-19,42.89,2741920
2018-07-20,43.06,2770734
2018-07-23,43.48,2853023
2018-07-24,43.68,2665206
2018-07-25,43.78,2356725
2018-07-26,44.41,2637757
2018-07-27,46.31,5719685
2018-07-30,46.33,3707726
2018-07-31,46.54,5180607
2018-08-01,46.73,3958734
2018-08-02,46.36,2520245
2018-08-03,46.59,3059581
2018-08-06,46.64,2050951
2018-08-07,46.7,2137315
2018-08-08,46.87,1884894
2018-08-09,46.76,2060210
2018-08-10,46.48,2491520
2018-08-13,46.3,4607106
2018-08-14,46.51,2392211
2018-08-15,46.29,2603507
2018-08-16,46.5,3037659
2018-08-17,46.76,2895379
2018-08-20,46.78,2003211
2018-08-21,46.92,2982845
2018-08-22,46.6,2404666
2018-08-23,46.39,1775645
2018-08-24,46.67,1624744
2018-08-27,46.97,1814524
2018-08-28,46.78,2271050
2018-08-29,46.94,2369702
2018-08-30,46.51,1776530
2018-08-31,46.24,4738410
2018-09-04,46.57,2545717
2018-09-05,47.08,2444688
2018-09-06,46.89,2346754
2018-09-07,46.82,2546660
2018-09-10,46.77,3073443
2018-09-11,46.63,2390457
2018-09-12,46.31,2249110
2018-09-13,46.7,1965868
2018-09-14,47.21,2480791
2018-09-17,47.05,2724554
2018-09-18,47.26,2830565
2018-09-19,47.68,3455259
2018-09-20,47.89,2464425
2018-09-21,48.04,4231477
2018-09-24,47.7,2243270
2018-09-25,47.7,1853582
2018-09-26,47.04,3656758
2018-09-27,47.05,1893870
2018-09-28,47.07,2587700
2018-10-01,47.16,1868387
2018-10-02,47.09,2137320
2018-10-03,46.87,2230815
2018-10-04,46.6,4248035
2018-10-05,46.5,2854977
2018-10-08,47.13,2797664
2018-10-09,47.41,2502742
2018-10-10,46.33,5452459
2018-10-11,44.49,6241136
2018-10-12,44.05,4444428
2018-10-15,43.82,3796716
2018-10-16,44.18,2307543
2018-10-17,44.72,3328842
2018-10-18,44.2,2941070
2018-10-19,44.47,3049063
2018-10-22,44.28,3740114
2018-10-23,44.26,4169230
2018-10-24,42.7,4830652
2018-10-25,42.19,4449726
2018-10-26,41.7,4573699
2018-10-29,42.28,3727011
2018-10-30,43.14,4293769
2018-10-31,43.07,4087068
2018-11-01,42.87,3257371
2018-11-02,42.9,3519078
2018-11-05,43.71,3075209
2018-11-06,43.99,2302137
2018-11-07,45.06,2974332
2018-11-08,45.21,2895166
2018-11-09,45.04,2256114
2018-11-12,44.44,3852146
2018-11-13,44.37,3894714
2018-11-14,43.95,4685388
2018-11-15,44.27,3102044
2018-11-16,44.57,3513712
2018-11-19,45.37,3476874
2018-11-20,44.29,4743063
2018-11-21,44.39,3737228
2018-11-23,44.47,1347920
2018-11-26,44.61,2222496
2018-11-27,44.55,2559281
2018-11-28,45.36,3527273
2018-11-29,45.4,2626765
2018-11-30,45.74,5432087
2018-12-03,46.07,5199891
2018-12-04,44.29,4680663
2018-12-06,43.55,5326682
2018-12-07,43.25,3814787
2018-12-10,43.04,3516422
2018-12-11,42.64,3246847
2018-12-12,42.9,2859647
2018-12-13,45.75,7666380
2018-12-14,44.61,4709028
2018-12-17,44.32,5062509
2018-12-18,44.54,4482103
2018-12-19,43.98,5454275
2018-12-20,43.4,4935338
2018-12-21,43.23,8134488
2018-12-24,42.33,2204319
2018-12-26,44.14,3960086
2018-12-27,44.98,3986625
2018-12-28,44.95,3314563
2018-12-31,45.56,2702246
2019-01-02,45.52,4022076
2019-01-03,44.37,4239695
2019-01-04,44.92,4761486
2019-01-07,45.16,3414418
2019-01-08,45.3,3016981
2019-01-09,45.2,4501093
2019-01-10,45.77,3734407
2019-01-11,45.69,2381811
2019-01-14,45.93,3603160
2019-01-15,46.4,4011852
2019-01-16,46.81,3544736
2019-01-17,47.32,3449610
2019-01-18,47.7,5387863
2019-01-22,47.39,5943605
2019-01-23,47.64,2933114
2019-01-24,47.33,2730104
2019-01-25,47.57,2896403
2019-01-28,47.35,3255761
2019-01-29,47.11,2645694
2019-01-30,47.38,4422069
2019-01-31,47.7,7986954
2019-02-01,47.94,5461709
2019-02-04,48.02,4140886
2019-02-05,48.22,3358550
2019-02-06,48.4,3702171
2019-02-07,48.45,2789441
2019-02-08,48.18,2641321
2019-02-11,48.27,3303346
2019-02-12,48.94,2554304
2019-02-13,49.02,2104948
2019-02-14,48.6,2429823
2019-02-15,49.28,3380447
2019-02-19,48.99,2902733
2019-02-20,49.12,2967690
2019-02-21,48.9,3898820
2019-02-22,48.75,2923246
2019-02-25,48.96,3081634
2019-02-26,48.91,2347183
2019-02-27,48.99,2783019
2019-02-28,49.14,4440265
2019-03-01,49.17,3062326
2019-03-04,49.06,2672567
2019-03-05,49.15,2433982
2019-03-06,48.95,2187458
2019-03-07,48.63,2957500
2019-03-08,48.55,2542299
2019-03-11,49.07,2236215
2019-03-12,49.16,2530590
2019-03-13,49.39,2381375
2019-03-14,49.7,2376765
2019-03-15,49.95,6845456
2019-03-18,50.25,2897579
2019-03-19,50.1,2448602
2019-03-20,49.46,3006275
2019-03-21,49.97,3080651
2019-03-22,49.46,3596748
2019-03-25,49.52,2244061
2019-03-26,49.83,2212742
2019-03-27,49.82,2318921
2019-03-28,49.7,1983290
2019-03-29,50.0,4071128
2019-04-01,49.88,4066222
2019-04-02,49.25,3630077
2019-04-03,48.76,5489329
2019-04-04,48.78,2525229
2019-04-05,49.0,3149866
2019-04-08,49.12,3303572
2019-04-09,49.04,3081950
2019-04-10,49.21,2493311
2019-04-11,49.37,3147197
2019-04-12,49.51,3611455
2019-04-15,48.95,4309035
2019-04-16,49.59,3326611
2019-04-17,49.04,3103307
2019-04-18,48.92,4271915
2019-04-22,48.56,2234034
2019-04-23,48.91,3494953
2019-04-24,48.89,2436801
2019-04-25,49.18,2939439
2019-04-26,49.53,2853643
2019-04-29,49.72,2563172
2019-04-30,50.38,4202823
2019-05-01,50.22,3472885
2019-05-02,50.25,2559224
2019-05-03,50.49,2249680
2019-05-06,50.52,2306287
2019-05-07,50.11,2950328
2019-05-08,50.24,2641688
2019-05-09,50.49,3091519
2019-05-10,51.27,3742150
2019-05-13,50.47,4021289
2019-05-14,51.13,3154562
2019-05-15,51.31,3574942
2019-05-16,51.93,2456765
2019-05-17,52.18,2905659
2019-05-20,52.16,3161315
2019-05-21,51.95,2556469
2019-05-22,52.21,2177205
2019-05-23,51.52,2607836
2019-05-24,52.01,2540377
2019-05-28,51.3,4302070
2019-05-29,51.43,2603831
2019-05-30,51.57,1907320
2019-05-31,51.3,2448746
2019-06-03,52.43,4181353
2019-06-04,53.0,3319602
2019-06-05,53.76,3046656
2019-06-06,53.82,3297680
2019-06-07,54.55,2343696
2019-06-10,54.35,2942930
2019-06-11,54.04,2685211
2019-06-12,54.38,2571010
2019-06-13,54.47,2890927
2019-06-14,55.04,2923599
2019-06-17,54.55,1769554
2019-06-18,54.92,2554899
2019-06-19,55.14,2619325
2019-06-20,55.34,3248556
2019-06-21,54.95,4826936
2019-06-24,55.02,3910701
2019-06-25,54.95,2674479
2019-06-26,54.24,2779238
2019-06-27,54.55,2979257
2019-06-28,54.81,3337228
2019-07-01,55.82,2894979
2019-07-02,56.21,2560833
2019-07-03,56.85,1599408
2019-07-05,56.81,2153501
2019-07-08,56.65,1855653
2019-07-09,56.53,2536248
2019-07-10,56.51,2202899
2019-07-11,56.36,2830878
2019-07-12,56.89,2209135
2019-07-15,56.57,3026551
2019-07-16,56.11,3330452
2019-07-17,55.64,2843765
2019-07-18,56.13,2136536
2019-07-19,55.0,3987588
2019-07-22,55.06,3105733
2019-07-23,55.19,2388909
2019-07-24,53.92,6052024
2019-07-25,53.77,3158349
2019-07-26,53.89,4372935
2019-07-29,52.96,3568400
2019-07-30,52.88,2698620
2019-07-31,52.64,5368699
2019-08-01,52.31,4429044
2019-08-02,52.53,3600914
2019-08-05,51.36,4235677
2019-08-06,52.03,3750215
2019-08-07,52.11,3378164
2019-08-08,52.88,2968620
2019-08-09,52.88,2279843
2019-08-12,52.32,1952414
2019-08-13,52.92,2747759
2019-08-14,51.28,3354881
2019-08-15,52.07,2790495
2019-08-16,52.65,2738271
2019-08-19,52.68,2677662
2019-08-20,51.86,2558101
2019-08-21,48.98,8496955
2019-08-22,49.51,5260451
2019-08-23,48.36,4366823
2019-08-26,48.95,3295051
2019-08-27,48.98,3849347
2019-08-28,49.12,3194763
2019-08-29,49.6,3264021
2019-08-30,50.18,3867882
2019-09-03,50.38,3775069
2019-09-04,50.79,2916061
2019-09-05,51.13,2922062
2019-09-06,51.57,3388848
2019-09-09,51.08,3046683
2019-09-10,50.97,3967207
2019-09-11,51.4,3255413
2019-09-12,51.47,3089972
2019-09-13,51.77,3827021
2019-09-16,51.91,2512564
2019-09-17,52.44,2603541
2019-09-18,52.61,2284389
2019-09-19,52.56,2463158
2019-09-20,51.97,6665393
2019-09-23,52.35,3238641
2019-09-24,52.42,3684088
2019-09-25,52.17,3664315
2019-09-26,51.91,3953033
2019-09-27,51.89,3625747
2019-09-30,52.32,4004714
2019-10-01,51.54,3413969
2019-10-02,50.58,4184036
2019-10-03,51.18,3143501
2019-10-04,52.1,3250093
2019-10-07,51.95,2777089
2019-10-08,51.04,3065550
2019-10-09,51.5,2685644
2019-10-10,52.07,2581301
2019-10-11,52.44,3665054
2019-10-14,52.51,2612640
2019-10-15,52.83,2781842
2019-10-16,52.66,3347923
2019-10-17,52.65,2254917
2019-10-18,52.71,3490064
2019-10-21,52.9,2828298
2019-10-22,52.42,2531847
2019-10-23,52.47,2765317
2019-10-24,52.56,2147696
2019-10-25,53.26,2749857
2019-10-28,53.51,2164710
2019-10-29,53.58,2248008
