date,close,volume
2018-04-25,29.75,117680
2018-04-26,30.9,197129
2018-04-27,31.05,170831
2018-04-30,30.75,349581
2018-05-01,31.15,140755
2018-05-02,30.0,237219
2018-05-03,29.6,360290
2018-05-04,30.25,167306
2018-05-07,30.75,170982
2018-05-08,31.95,337100
2018-05-09,30.55,649125
2018-05-10,30.25,241931
2018-05-11,30.7,300128
2018-05-14,30.4,192205
2018-05-15,29.35,383447
2018-05-16,30.0,369691
2018-05-17,30.3,152956
2018-05-18,30.85,339125
2018-05-21,31.1,186387
2018-05-22,30.4,173258
2018-05-23,30.7,214275
2018-05-24,30.5,154895
2018-05-25,30.65,313831
2018-05-29,30.85,249263
2018-05-30,30.25,367815
2018-05-31,30.1,281171
2018-06-01,29.8,272403
2018-06-04,29.8,144115
2018-06-05,29.6,278127
2018-06-06,29.8,158606
2018-06-07,29.95,222578
2018-06-08,31.55,598353
2018-06-11,31.05,315363
2018-06-12,31.8,328524
2018-06-13,30.8,281568
2018-06-14,33.7,986921
2018-06-15,34.2,709366
2018-06-18,33.35,367276
2018-06-19,32.5,234828
2018-06-20,31.9,261297
2018-06-21,31.55,239881
2018-06-22,31.3,854850
2018-06-25,30.9,349458
2018-06-26,31.65,391581
2018-06-27,31.05,216743
2018-06-28,31.15,174272
2018-06-29,31.55,151213
2018-07-02,31.35,140737
2018-07-03,31.45,82485
2018-07-05,31.85,203134
2018-07-06,32.0,215630
2018-07-09,32.05,155388
2018-07-10,31.9,183155
2018-07-11,31.75,110956
2018-07-12,31.95,104638
2018-07-13,31.9,202516
2018-07-16,32.45,129308
2018-07-17,33.2,126817
2018-07-18,33.3,467352
2018-07-19,33.55,253438
2018-07-20,33.0,178410
2018-07-23,32.4,142042
2018-07-24,31.95,216294
2018-07-25,31.1,617841
2018-07-26,31.45,459264
2018-07-27,29.95,523495
2018-07-30,29.65,230392
2018-07-31,30.5,353521
2018-08-01,30.9,321629
2018-08-02,31.15,376690
2018-08-03,30.6,753783
2018-08-06,29.5,432389
2018-08-07,29.3,430908
2018-08-08,30.35,328558
2018-08-09,31.1,226157
2018-08-10,30.8,162151
2018-08-13,29.45,231090
2018-08-14,29.55,234218
2018-08-15,29.35,225818
2018-08-16,29.25,381346
2018-08-17,29.15,185714
2018-08-20,29.25,106316
2018-08-21,30.0,409332
2018-08-22,29.3,147560
2018-08-23,29.1,152477
2018-08-24,29.25,141520
2018-08-27,29.6,217186
2018-08-28,29.3,132810
2018-08-29,29.35,422779
2018-08-30,28.9,304083
2018-08-31,29.25,157626
2018-09-04,29.65,231243
2018-09-05,28.95,210100
2018-09-06,28.75,181989
2018-09-07,28.05,322532
2018-09-10,27.95,194304
2018-09-11,28.7,336891
2018-09-12,28.75,446162
2018-09-13,28.7,430617
2018-09-14,29.15,385702
2018-09-17,28.95,306313
2018-09-18,28.9,590467
2018-09-19,28.7,227017
2018-09-20,28.25,371179
2018-09-21,27.4,1211616
2018-09-24,26.95,608599
2018-09-25,26.65,420958
2018-09-26,26.45,380711
2018-09-27,26.1,336169
2018-09-28,26.25,384948
2018-10-01,25.99,304575
2018-10-02,26.18,338834
2018-10-03,25.9,456249
2018-10-04,24.95,900125
2018-10-05,24.92,529759
2018-10-08,25.04,281743
2018-10-09,24.53,419914
2018-10-10,23.62,516387
2018-10-11,23.54,677148
2018-10-12,23.45,757738
2018-10-15,23.3,528694
2018-10-16,23.9,815642
2018-10-17,23.23,363986
2018-10-18,22.41,928614
2018-10-19,21.48,733264
2018-10-22,20.75,449071
2018-10-23,21.26,666338
2018-10-24,20.66,524744
2018-10-25,21.75,621181
2018-10-26,22.28,593572
2018-10-29,20.64,853679
2018-10-30,21.31,752156
2018-10-31,21.22,927869
2018-11-01,21.68,612185
2018-11-02,21.34,512030
2018-11-05,21.77,763464
2018-11-06,21.52,680181
2018-11-07,22.14,977273
2018-11-08,21.13,849227
2018-11-09,20.62,926575
2018-11-12,20.17,415291
2018-11-13,20.26,368249
2018-11-14,20.4,390767
2018-11-15,19.81,613676
2018-11-16,20.18,407502
2018-11-19,20.14,282271
2018-11-20,19.66,437734
2018-11-21,20.33,391689
2018-11-23,20.73,207575
2018-11-26,20.34,292695
2018-11-27,20.23,235405
2018-11-28,20.66,424073
2018-11-29,20.56,269503
2018-11-30,20.57,213047
2018-12-03,20.57,507603
2018-12-04,19.43,426307
2018-12-06,19.83,366192
2018-12-07,19.75,323341
2018-12-10,18.83,263748
2018-12-11,18.85,611387
2018-12-12,18.97,242925
2018-12-13,18.8,216459
2018-12-14,18.39,454301
2018-12-17,17.8,480859
2018-12-18,18.14,398514
2018-12-19,18.01,542063
2018-12-20,17.28,682509
2018-12-21,16.77,743212
2018-12-24,16.67,227815
2018-12-26,17.43,373981
2018-12-27,17.1,401144
2018-12-28,17.33,609724
2018-12-31,17.26,281351
2019-01-02,17.94,319618
2019-01-03,17.96,234611
2019-01-04,19.14,478826
2019-01-07,20.13,636628
2019-01-08,20.97,1150649
2019-01-09,21.88,1230333
2019-01-10,21.79,626306
2019-01-11,21.87,236112
2019-01-14,21.64,281766
2019-01-15,21.5,338274
2019-01-16,21.43,512638
2019-01-17,21.25,363832
2019-01-18,20.88,293999
2019-01-22,20.54,253098
2019-01-23,20.57,471559
2019-01-24,21.24,270616
2019-01-25,21.62,347536
2019-01-28,21.78,588462
2019-01-29,22.25,248039
2019-01-30,22.42,322493
2019-01-31,23.46,416137
2019-02-01,23.57,340063
2019-02-04,23.41,623685
2019-02-05,23.9,573701
2019-02-06,23.69,517396
2019-02-07,23.9,660315
2019-02-08,22.93,1189567
2019-02-11,22.98,350905
2019-02-12,24.6,805794
2019-02-13,24.2,592133
2019-02-14,23.25,560025
2019-02-15,23.67,375066
2019-02-19,23.84,240865
2019-02-20,23.7,238985
2019-02-21,23.85,150916
2019-02-22,24.19,178308
2019-02-25,23.93,186142
2019-02-26,23.66,178992
2019-02-27,23.43,333093
