date,close,volume
2018-04-25,23.57,417067
2018-04-26,23.72,201270
2018-04-27,23.32,204447
2018-04-30,23.04,396668
2018-05-01,22.53,729264
2018-05-02,22.76,382879
2018-05-03,22.84,408111
2018-05-04,23.68,247622
2018-05-07,24.0,396275
2018-05-08,24.18,436253
2018-05-09,22.56,2769925
2018-05-10,23.34,652295
2018-05-11,23.58,402361
2018-05-14,23.84,321851
2018-05-15,23.94,308342
2018-05-16,24.48,474821
2018-05-17,24.96,314782
2018-05-18,24.8,421573
2018-05-21,24.94,475428
2018-05-22,24.77,294010
2018-05-23,25.68,596829
2018-05-24,25.52,316459
2018-05-25,25.27,407352
2018-05-29,24.98,480111
2018-05-30,25.14,339157
2018-05-31,24.74,470853
2018-06-01,24.88,470214
2018-06-04,25.02,296378
2018-06-05,25.16,299619
2018-06-06,25.48,331026
2018-06-07,25.07,419882
2018-06-08,25.46,344218
2018-06-11,25.31,366788
2018-06-12,24.97,396294
2018-06-13,24.99,328405
2018-06-14,24.83,288720
2018-06-15,24.78,524050
2018-06-18,24.5,523432
2018-06-19,23.31,518582
2018-06-20,23.4,454019
2018-06-21,22.61,332422
2018-06-22,22.6,786424
2018-06-25,22.03,453488
2018-06-26,21.97,342916
2018-06-27,21.75,467017
2018-06-28,21.72,607891
2018-06-29,22.53,663085
2018-07-02,21.77,795274
2018-07-03,21.7,591320
2018-07-05,22.17,496137
2018-07-06,22.4,431371
2018-07-09,23.0,721110
2018-07-10,22.98,452462
2018-07-11,22.55,603907
2018-07-12,22.52,332968
2018-07-13,22.5,352442
2018-07-16,21.73,655530
2018-07-17,22.46,361904
2018-07-18,22.89,257203
2018-07-19,22.94,486716
2018-07-20,22.56,289174
2018-07-23,22.35,213210
2018-07-24,22.23,348311
2018-07-25,22.14,254432
2018-07-26,22.54,226896
2018-07-27,22.24,214185
2018-07-30,22.36,293972
2018-07-31,22.74,270213
2018-08-01,22.65,604096
2018-08-02,21.67,877243
2018-08-03,22.19,410218
2018-08-06,22.29,251541
2018-08-07,22.58,447548
2018-08-08,22.22,1188251
2018-08-09,22.01,720169
2018-08-10,21.19,678894
2018-08-13,20.0,1225912
2018-08-14,20.38,410756
2018-08-15,19.68,606783
2018-08-16,20.07,278645
2018-08-17,19.99,360116
2018-08-20,20.21,406614
2018-08-21,20.35,259472
2018-08-22,20.28,206927
2018-08-23,20.11,382389
2018-08-24,20.57,257051
2018-08-27,20.82,341059
2018-08-28,20.48,309294
2018-08-29,20.46,279683
2018-08-30,20.2,362500
2018-08-31,20.13,458647
2018-09-04,19.9,685108
2018-09-05,19.99,443048
2018-09-06,19.65,249773
2018-09-07,19.37,268611
2018-09-10,19.32,173410
2018-09-11,17.07,1317088
2018-09-12,16.85,793246
2018-09-13,17.02,620496
2018-09-14,17.27,358796
2018-09-17,16.85,688354
2018-09-18,16.67,635996
2018-09-19,17.21,493182
2018-09-20,17.7,338133
2018-09-21,17.03,553926
2018-09-24,16.89,393478
2018-09-25,16.64,518901
2018-09-26,16.63,268141
2018-09-27,16.28,281479
2018-09-28,16.25,271953
2018-10-01,16.52,425917
2018-10-02,16.63,277806
2018-10-03,16.84,253300
2018-10-04,16.7,416792
2018-10-05,16.4,704809
2018-10-08,16.75,276618
2018-10-09,15.6,478935
2018-10-10,15.86,405930
2018-10-11,15.33,802127
2018-10-12,15.62,231019
2018-10-15,15.42,309876
2018-10-16,15.72,177262
2018-10-17,15.11,535808
2018-10-18,14.82,410567
2018-10-19,14.93,386752
2018-10-22,14.64,330443
2018-10-23,14.24,413297
2018-10-24,13.56,553503
2018-10-25,14.22,466397
2018-10-26,14.18,198812
2018-10-29,13.54,468006
2018-10-30,13.7,802932
2018-10-31,14.03,692544
2018-11-01,15.01,406547
2018-11-02,15.0,627058
2018-11-05,15.01,343398
2018-11-06,15.46,327261
2018-11-07,15.81,418538
2018-11-08,13.11,1481218
2018-11-09,13.5,962772
2018-11-12,12.95,569067
2018-11-13,12.86,496192
2018-11-14,13.12,510037
2018-11-15,13.23,480098
2018-11-16,12.93,608698
2018-11-19,12.78,277535
2018-11-20,12.45,588118
2018-11-21,13.03,497529
2018-11-23,12.6,198981
2018-11-26,12.48,1148914
2018-11-27,12.54,405082
2018-11-28,12.74,401907
2018-11-29,12.76,334757
2018-11-30,12.37,476150
2018-12-03,12.8,665919
2018-12-04,11.99,411239
2018-12-06,11.28,1185177
2018-12-07,11.35,1175719
2018-12-10,11.54,709912
2018-12-11,11.43,717910
2018-12-12,11.69,387845
2018-12-13,11.57,732893
2018-12-14,11.03,656651
2018-12-17,10.86,648435
2018-12-18,11.08,761832
2018-12-19,11.05,627075
2018-12-20,11.26,710845
2018-12-21,11.05,2757826
2018-12-24,10.85,249980
2018-12-26,11.27,515109
2018-12-27,11.58,351401
2018-12-28,11.47,549674
2018-12-31,11.52,505892
2019-01-02,11.97,591856
2019-01-03,11.56,296027
2019-01-04,12.22,503484
2019-01-07,12.4,518479
2019-01-08,12.62,675985
2019-01-09,12.74,292389
2019-01-10,12.73,346636
2019-01-11,12.77,333982
2019-01-14,12.34,368184
2019-01-15,12.45,389280
2019-01-16,12.62,300880
2019-01-17,12.81,349978
2019-01-18,13.14,301808
2019-01-22,12.65,570669
2019-01-23,12.68,245109
2019-01-24,12.65,546940
2019-01-25,13.16,249472
2019-01-28,13.0,524629
2019-01-29,13.13,504327
2019-01-30,13.4,275742
2019-01-31,13.17,397997
2019-02-01,13.7,197873
2019-02-04,13.58,331951
2019-02-05,13.93,306168
2019-02-06,13.76,474544
2019-02-07,13.39,234785
2019-02-08,13.3,282133
2019-02-11,13.32,326962
2019-02-12,14.29,467727
2019-02-13,14.4,464541
2019-02-14,14.51,333914
2019-02-15,14.77,336912
2019-02-19,14.89,410712
2019-02-20,15.45,426803
2019-02-21,15.62,757751
2019-02-22,15.94,432741
2019-02-25,15.79,508177
2019-02-26,15.61,446598
2019-02-27,15.52,194220
2019-02-28,15.25,328256
2019-03-01,15.29,251833
2019-03-04,15.28,432917
2019-03-05,14.97,222097
2019-03-06,14.94,268203
2019-03-07,14.84,316081
2019-03-08,14.66,319197
2019-03-11,15.04,290525
2019-03-12,13.95,671059
2019-03-13,14.28,409397
2019-03-14,13.96,359105
2019-03-15,13.8,429860
2019-03-18,14.03,442909
2019-03-19,14.06,386083
2019-03-20,14.1,289952
2019-03-21,14.36,301253
2019-03-22,13.62,269788
2019-03-25,13.52,358270
2019-03-26,13.6,217161
2019-03-27,13.68,226872
2019-03-28,13.91,321379
2019-03-29,14.02,360443
2019-04-01,14.34,274229
2019-04-02,14.17,184854
2019-04-03,14.37,139395
2019-04-04,14.52,162523
2019-04-05,14.63,237270
2019-04-08,14.6,197700
2019-04-09,13.83,363442
2019-04-10,14.24,579039
2019-04-11,14.16,254919
2019-04-12,14.36,180559
2019-04-15,14.57,322893
2019-04-16,14.79,254688
2019-04-17,14.68,136054
2019-04-18,14.63,124306
2019-04-22,14.55,158353
2019-04-23,14.55,184956
2019-04-24,14.25,175461
2019-04-25,13.77,276456
2019-04-26,14.04,212141
2019-04-29,13.9,277315
2019-04-30,13.6,316027
2019-05-01,12.99,299388
2019-05-02,12.71,610170
2019-05-03,13.39,316423
2019-05-06,12.91,207073
2019-05-07,12.76,340378
2019-05-08,12.54,281477
2019-05-09,13.06,415648
2019-05-10,13.5,476608
2019-05-13,12.89,301624
2019-05-14,13.22,306051
2019-05-15,13.31,236195
2019-05-16,13.39,207831
2019-05-17,13.08,149785
2019-05-20,12.84,166496
2019-05-21,13.22,145893
2019-05-22,13.17,158196
2019-05-23,12.89,237789
2019-05-24,12.89,222305
2019-05-28,12.94,160677
2019-05-29,12.95,178779
2019-05-30,12.77,266886
2019-05-31,12.61,280640
2019-06-03,12.89,259343
2019-06-04,13.59,252652
2019-06-05,13.51,152059
2019-06-06,13.71,183548
2019-06-07,13.84,181086
2019-06-10,14.12,165041
2019-06-11,14.29,203502
2019-06-12,14.35,170510
2019-06-13,14.56,141185
2019-06-14,14.47,154497
2019-06-17,14.45,140306
2019-06-18,15.16,320528
2019-06-19,14.99,277905
2019-06-20,14.5,346240
2019-06-21,14.77,161006
2019-06-24,14.65,131782
2019-06-25,14.74,149935
2019-06-26,14.84,178962
2019-06-27,15.22,166125
2019-06-28,15.32,1015693
2019-07-01,15.57,245688
2019-07-02,15.28,89228
2019-07-03,15.34,80280
2019-07-05,15.26,90884
2019-07-08,14.93,234140
2019-07-09,14.51,712755
2019-07-10,14.75,268835
2019-07-11,13.88,349662
2019-07-12,14.16,210620
2019-07-15,13.88,293725
2019-07-16,13.94,250285
2019-07-17,13.58,165006
2019-07-18,13.72,175465
2019-07-19,13.63,249912
2019-07-22,13.59,133719
2019-07-23,13.86,154135
2019-07-24,13.89,135630
2019-07-25,13.72,300058
2019-07-26,13.73,412937
2019-07-29,13.59,168271
2019-07-30,13.7,186748
2019-07-31,13.41,225593
2019-08-01,12.71,282747
2019-08-02,12.11,333840
2019-08-05,11.87,292526
2019-08-06,11.98,345497
2019-08-07,12.09,271870
2019-08-08,11.28,424369
2019-08-09,10.72,431533
2019-08-12,10.63,408751
2019-08-13,10.79,336481
2019-08-14,10.63,318350
2019-08-15,10.43,334457
2019-08-16,10.56,417114
2019-08-19,10.59,299908
2019-08-20,10.48,314489
2019-08-21,10.48,307073
2019-08-22,10.38,275003
2019-08-23,9.8,433489
2019-08-26,9.99,319132
2019-08-27,10.11,299875
2019-08-28,10.46,439609
2019-08-29,10.82,256665
2019-08-30,10.95,372948
2019-09-03,10.83,422455
2019-09-04,10.84,398347
2019-09-05,11.29,372313
2019-09-06,11.4,324813
2019-09-09,11.94,282574
2019-09-10,12.31,265804
2019-09-11,12.63,308207
2019-09-12,12.7,318043
2019-09-13,12.67,173241
2019-09-16,12.8,216499
2019-09-17,12.7,314210
2019-09-18,12.25,255196
2019-09-19,12.41,161567
2019-09-20,12.44,248397
2019-09-23,12.48,168685
2019-09-24,12.03,210430
2019-09-25,12.11,216518
2019-09-26,11.81,347879
2019-09-27,12.22,214409
2019-09-30,12.37,142400
2019-10-01,11.86,153959
2019-10-02,11.76,214078
2019-10-03,11.76,218481
2019-10-04,11.73,262341
2019-10-07,11.55,275879
2019-10-08,11.23,189341
2019-10-09,11.42,147497
2019-10-10,11.58,135151
2019-10-11,11.94,166585
2019-10-14,11.68,103269
2019-10-15,11.74,93573
2019-10-16,11.56,149839
2019-10-17,11.66,117036
2019-10-18,11.75,131607
2019-10-21,11.95,132074
2019-10-22,12.2,120762
2019-10-23,12.35,137774
2019-10-24,12.13,115416
2019-10-25,12.57,161284
2019-10-28,12.63,132372
2019-10-29,12.63,141393
2019-10-30,12.69,174051
2019-10-31,12.68,245721
2019-11-01,13.32,226184
2019-11-04,13.63,242889
2019-11-05,13.72,224362
2019-11-06,13.49,183043
2019-11-07,13.78,136263
2019-11-08,14.51,504877
2019-11-11,14.8,239339
2019-11-12,14.67,241910
2019-11-13,14.29,192043
2019-11-14,14.28,200776
2019-11-15,14.3,143148
2019-11-18,13.92,187855
2019-11-19,13.8,257280
2019-11-20,13.98,422307
2019-11-21,13.6,207755
2019-11-22,13.51,166300
2019-11-25,13.84,264138
2019-11-26,13.64,207725
2019-11-27,13.78,139398
2019-11-29,13.77,97930
2019-12-02,13.54,155433
2019-12-03,13.28,198196
2019-12-04,13.38,232846
2019-12-05,13.42,210609
2019-12-06,13.8,253580
2019-12-09,13.4,179725
2019-12-10,13.26,375917
2019-12-11,13.74,679479
2019-12-12,13.96,753200
2019-12-13,13.38,870430
2019-12-16,13.51,954934
2019-12-17,13.59,905456
2019-12-18,13.33,1006590
2019-12-19,13.62,800518
2019-12-20,13.82,1764824
2019-12-23,14.13,647095
2019-12-24,14.03,272316
2019-12-26,13.67,581977
2019-12-27,13.36,613065
2019-12-30,13.34,673589
2019-12-31,13.4,598249
2020-01-02,12.97,411604
2020-01-03,12.79,270364
2020-01-06,12.53,251625
2020-01-07,12.31,246744
2020-01-08,12.23,225816
2020-01-09,12.1,288225
2020-01-10,12.16,370962
2020-01-13,12.35,613034
2020-01-14,12.64,422663
2020-01-15,12.7,217849
2020-01-16,12.83,123451
2020-01-17,12.61,311011
2020-01-21,12.34,216119
2020-01-22,12.01,357336
2020-01-23,11.84,272016
2020-01-24,11.59,225662
2020-01-27,11.2,401908
2020-01-28,11.4,441459
2020-01-29,11.22,115992
2020-01-30,11.28,335096
2020-01-31,10.84,373505
2020-02-03,11.21,193883
2020-02-04,11.2,178936
2020-02-05,11.53,190806
2020-02-06,11.27,183454
2020-02-07,10.98,227410
2020-02-10,11.06,166265
2020-02-11,11.25,207751
2020-02-12,11.3,211106
2020-02-13,11.15,165443
2020-02-14,11.33,306512
2020-02-18,11.42,286203
2020-02-19,11.31,247820
2020-02-20,11.7,408324
2020-02-21,11.46,255805
2020-02-24,11.26,249458
2020-02-25,10.36,334490
2020-02-26,10.48,279936
2020-02-27,9.96,384811
2020-02-28,9.99,456207
2020-03-02,9.75,435754
2020-03-03,9.72,330281
2020-03-04,9.93,389969
2020-03-05,9.38,293162
2020-03-06,8.94,287317
2020-03-09,7.53,336553
2020-03-10,8.17,347327
2020-03-11,7.88,492135
2020-03-12,7.14,1225787
2020-03-13,7.7,607417
2020-03-16,7.55,650562
2020-03-17,8.84,585870
2020-03-18,8.96,530394
2020-03-19,8.7,409808
2020-03-20,8.2,372376
2020-03-23,7.71,314315
2020-03-24,8.23,994384
2020-03-25,8.62,1401115
2020-03-26,8.94,1226955
2020-03-27,8.23,1297548
2020-03-30,8.59,626538
2020-03-31,8.44,767714
2020-04-01,8.42,299642
2020-04-02,8.2,316296
2020-04-03,7.82,398756
2020-04-06,8.22,249549
2020-04-07,8.32,747688
2020-04-08,8.92,309512
2020-04-09,9.48,425629
2020-04-13,9.21,189140
2020-04-14,9.21,334429
2020-04-15,8.53,258047
2020-04-16,8.24,517505
2020-04-17,9.07,403474
2020-04-20,8.89,249432
2020-04-21,8.81,379868
2020-04-22,8.91,155712
2020-04-23,9.21,196569
2020-04-24,9.22,225394
2020-04-27,9.28,207205
2020-04-28,9.53,218133
2020-04-29,10.06,356972
2020-04-30,9.49,199826
2020-05-01,9.21,173581
2020-05-04,8.96,359023
2020-05-05,9.17,380710
2020-05-06,9.19,371059
2020-05-07,8.66,488675
2020-05-08,9.44,359070
2020-05-11,9.39,398976
2020-05-12,9.27,276243
2020-05-13,8.83,233774
2020-05-14,8.58,257242
2020-05-15,8.23,182929
2020-05-18,8.76,666923
2020-05-19,8.6,219191
2020-05-20,8.98,228524
2020-05-21,8.86,257483
2020-05-22,8.85,93679
2020-05-26,9.29,148101
2020-05-27,9.94,274156
2020-05-28,10.01,316914
2020-05-29,9.76,240774
2020-06-01,9.86,248088
2020-06-02,10.05,157882
2020-06-03,10.24,218420
2020-06-04,10.59,207985
2020-06-05,11.05,390043
2020-06-08,11.09,313957
2020-06-09,10.75,195750
2020-06-10,10.4,200152
2020-06-11,9.42,229506
2020-06-12,9.66,614941
2020-06-15,10.17,351329
2020-06-16,10.42,513011
2020-06-17,10.04,173753
2020-06-18,9.84,305533
2020-06-19,9.78,248897
2020-06-22,9.81,135414
2020-06-23,9.57,356397
2020-06-24,9.39,138523
2020-06-25,9.58,327961
2020-06-26,9.6,719482
2020-06-29,10.19,1074540
2020-06-30,10.41,1089469
2020-07-01,9.83,207873
2020-07-02,10.18,208299
2020-07-06,10.32,255151
2020-07-07,10.12,198883
2020-07-08,9.99,238103
2020-07-09,9.83,280575
2020-07-10,10.19,267585
2020-07-13,10.39,212757
2020-07-14,10.58,287479
2020-07-15,11.09,321999
2020-07-16,11.09,165524
2020-07-17,11.0,180915
2020-07-20,10.64,272752
2020-07-21,10.9,251746
2020-07-22,10.85,196670
2020-07-23,10.86,157831
2020-07-24,10.79,92932
2020-07-27,11.4,241287
2020-07-28,11.12,181913
2020-07-29,11.5,200909
2020-07-30,11.21,222988
2020-07-31,11.24,200821
2020-08-03,11.33,197579
2020-08-04,11.33,117137
2020-08-05,11.81,232387
2020-08-06,11.94,198347
2020-08-07,11.91,182763
2020-08-10,12.55,203403
2020-08-11,12.66,258119
2020-08-12,12.89,111310
2020-08-13,12.79,141888
2020-08-14,12.88,145124
