date,close,volume
2018-04-25,12.05,24380
2018-04-26,11.9,32970
2018-04-27,11.55,53477
2018-04-30,11.95,77005
2018-05-01,11.9,41568
2018-05-02,12.0,35752
2018-05-03,11.9,36816
2018-05-04,12.0,42611
2018-05-07,12.0,28868
2018-05-08,12.05,41745
2018-05-09,12.45,47636
2018-05-10,12.55,47198
2018-05-11,12.6,27863
2018-05-14,12.5,29578
2018-05-15,12.5,19174
2018-05-16,12.5,67566
2018-05-17,12.7,142159
2018-05-18,12.65,59168
2018-05-21,12.75,25083
2018-05-22,12.65,36730
2018-05-23,12.65,34664
2018-05-24,12.6,28629
2018-05-25,12.7,24717
2018-05-29,12.7,44761
2018-05-30,12.8,114200
2018-05-31,12.8,149938
2018-06-01,12.8,56196
2018-06-04,12.95,58350
2018-06-05,13.2,57096
2018-06-06,13.3,49972
2018-06-07,13.35,35741
2018-06-08,13.1,52871
2018-06-11,12.1,236904
2018-06-12,12.05,127954
2018-06-13,11.85,160769
2018-06-14,11.85,105055
2018-06-15,11.8,259650
2018-06-18,11.6,162467
2018-06-19,11.4,214880
2018-06-20,11.7,205182
2018-06-21,11.85,268201
2018-06-22,11.65,2542720
2018-06-25,11.7,350398
2018-06-26,12.1,208143
2018-06-27,12.0,112161
2018-06-28,12.45,123836
2018-06-29,12.45,100426
2018-07-02,12.35,118371
2018-07-03,12.2,68772
2018-07-05,12.6,125475
2018-07-06,12.75,57606
2018-07-09,12.8,59578
2018-07-10,12.75,56065
2018-07-11,12.5,101164
2018-07-12,12.85,53711
2018-07-13,12.9,68444
2018-07-16,12.85,96563
2018-07-17,12.95,111935
2018-07-18,12.85,127857
2018-07-19,13.0,96004
2018-07-20,13.15,40360
2018-07-23,13.1,29513
2018-07-24,13.05,48340
2018-07-25,12.8,112881
2018-07-26,13.0,43617
2018-07-27,12.8,63547
2018-07-30,12.25,134667
2018-07-31,12.5,92205
2018-08-01,12.05,121211
2018-08-02,12.1,66119
2018-08-03,12.15,39135
2018-08-06,12.1,56166
2018-08-07,12.35,217044
2018-08-08,12.3,139108
2018-08-09,12.35,47163
2018-08-10,12.2,59483
2018-08-13,12.15,23964
2018-08-14,12.05,27532
2018-08-15,12.05,81156
2018-08-16,12.15,34602
2018-08-17,12.15,36951
2018-08-20,12.15,55694
2018-08-21,12.65,77088
2018-08-22,12.75,67814
2018-08-23,12.85,46866
2018-08-24,12.9,48911
2018-08-27,12.85,59549
2018-08-28,12.9,40171
2018-08-29,12.85,43538
2018-08-30,12.95,60207
2018-08-31,12.85,33786
2018-09-04,12.6,43302
2018-09-05,12.35,48651
2018-09-06,12.4,66827
2018-09-07,12.4,98304
2018-09-10,11.85,171041
2018-09-11,12.05,65081
2018-09-12,11.95,49689
2018-09-13,12.05,34356
2018-09-14,11.9,88524
2018-09-17,11.65,119564
2018-09-18,11.65,106486
2018-09-19,11.7,132661
2018-09-20,11.7,96932
2018-09-21,11.8,527648
2018-09-24,11.85,52592
2018-09-25,11.9,39030
2018-09-26,11.9,47064
2018-09-27,11.85,48170
2018-09-28,11.9,248317
2018-10-01,11.97,74344
2018-10-02,11.92,147247
2018-10-03,11.92,50635
2018-10-04,11.85,177262
2018-10-05,11.57,65650
2018-10-08,11.75,102596
2018-10-09,11.6,42968
2018-10-10,11.38,69175
2018-10-11,11.15,117406
2018-10-12,11.5,190648
2018-10-15,11.66,55384
2018-10-16,11.92,83248
2018-10-17,11.93,39258
2018-10-18,11.65,56965
2018-10-19,11.37,59212
2018-10-22,11.31,80028
2018-10-23,11.55,210349
2018-10-24,11.0,83389
2018-10-25,11.26,52101
2018-10-26,11.28,25199
2018-10-29,11.54,71256
2018-10-30,12.04,234933
2018-10-31,12.23,120965
2018-11-01,12.58,121718
2018-11-02,12.42,132804
2018-11-05,12.47,460301
2018-11-06,12.69,86719
2018-11-07,12.76,192624
2018-11-08,12.66,43120
2018-11-09,12.42,131524
2018-11-12,12.21,165942
2018-11-13,12.15,53692
2018-11-14,11.97,49671
2018-11-15,12.37,39628
2018-11-16,12.23,69460
2018-11-19,11.74,77201
2018-11-20,11.41,46940
2018-11-21,11.6,15645
2018-11-23,12.04,23709
2018-11-26,12.0,97919
2018-11-27,11.88,12700
2018-11-28,12.16,42793
2018-11-29,12.15,25863
2018-11-30,12.27,48753
2018-12-03,12.24,27764
2018-12-04,11.91,35989
2018-12-06,11.85,34810
2018-12-07,11.51,68433
2018-12-10,11.2,101077
2018-12-11,11.35,41719
2018-12-12,11.52,44799
2018-12-13,11.5,71338
2018-12-14,11.2,43588
2018-12-17,10.87,84851
2018-12-18,10.88,148826
2018-12-19,10.94,108847
2018-12-20,10.75,108702
2018-12-21,10.65,339308
2018-12-24,10.56,100707
2018-12-26,10.71,90932
2018-12-27,10.73,59634
2018-12-28,10.93,95553
2018-12-31,11.2,126370
2019-01-02,11.4,139969
2019-01-03,11.1,51469
2019-01-04,11.51,57985
2019-01-07,11.93,89499
2019-01-08,12.3,84906
2019-01-09,12.4,78666
2019-01-10,12.48,30662
2019-01-11,12.64,159233
2019-01-14,12.31,84139
2019-01-15,12.24,110069
2019-01-16,12.15,35592
2019-01-17,12.1,53310
2019-01-18,12.28,37181
2019-01-22,12.1,36257
2019-01-23,11.96,30917
2019-01-24,12.29,40068
2019-01-25,12.46,33398
2019-01-28,12.36,24113
2019-01-29,12.41,48785
2019-01-30,12.45,82064
2019-01-31,12.64,53101
2019-02-01,12.72,49944
2019-02-04,12.93,129459
2019-02-05,12.81,51863
2019-02-06,12.71,59874
2019-02-07,12.6,50155
2019-02-08,12.58,31862
2019-02-11,12.61,131189
2019-02-12,12.9,253681
2019-02-13,12.99,165089
2019-02-14,13.0,67830
2019-02-15,12.95,34734
2019-02-19,12.87,77588
2019-02-20,13.07,346551
2019-02-21,13.25,299691
2019-02-22,13.16,86860
2019-02-25,13.12,63663
2019-02-26,13.34,96250
2019-02-27,13.68,195911
2019-02-28,13.73,255824
2019-03-01,13.79,47508
2019-03-04,13.85,83189
2019-03-05,13.82,40287
2019-03-06,13.74,63470
2019-03-07,13.45,47237
2019-03-08,13.29,50735
2019-03-11,13.84,83984
2019-03-12,13.63,138834
2019-03-13,13.92,390935
2019-03-14,14.3,324007
2019-03-15,14.17,282129
2019-03-18,14.19,159985
2019-03-19,14.22,63410
2019-03-20,13.96,53354
2019-03-21,14.01,135832
2019-03-22,13.79,144716
2019-03-25,13.55,95389
2019-03-26,13.64,47891
2019-03-27,13.68,64465
2019-03-28,13.82,41325
2019-03-29,14.07,60470
2019-04-01,14.76,433857
2019-04-02,14.81,86791
2019-04-03,14.73,267868
2019-04-04,14.39,33099
2019-04-05,14.26,58240
2019-04-08,14.45,55579
2019-04-09,14.46,274528
2019-04-10,14.71,78330
2019-04-11,14.58,43511
2019-04-12,14.77,69649
2019-04-15,14.5,51459
2019-04-16,14.65,98420
2019-04-17,14.68,39701
2019-04-18,14.86,53926
2019-04-22,14.58,50746
2019-04-23,14.76,31663
2019-04-24,14.8,70442
2019-04-25,14.4,46075
2019-04-26,14.5,32314
2019-04-29,14.33,50173
2019-04-30,14.29,60621
2019-05-01,14.31,134946
2019-05-02,14.35,65740
2019-05-03,14.59,46411
2019-05-06,15.38,237958
2019-05-07,15.11,70103
2019-05-08,15.11,116730
2019-05-09,15.19,71003
2019-05-10,15.27,138926
2019-05-13,14.99,51355
2019-05-14,14.91,168634
2019-05-15,14.6,178508
2019-05-16,13.84,170471
2019-05-17,13.7,47690
2019-05-20,13.71,59124
2019-05-21,14.02,69972
2019-05-22,14.03,72077
2019-05-23,13.96,87423
2019-05-24,14.07,77968
2019-05-28,14.05,62382
2019-05-29,14.03,86083
2019-05-30,14.22,165092
2019-05-31,13.97,97410
2019-06-03,13.65,125129
2019-06-04,14.15,156281
2019-06-05,13.98,170035
2019-06-06,13.98,186572
2019-06-07,14.2,179822
2019-06-10,14.36,127620
2019-06-11,14.3,123419
2019-06-12,14.19,198202
2019-06-13,14.05,126882
2019-06-14,13.98,86180
2019-06-17,14.09,165254
2019-06-18,14.5,212292
2019-06-19,14.58,131041
2019-06-20,14.66,114151
2019-06-21,14.29,211173
2019-06-24,14.22,121516
2019-06-25,14.12,211031
2019-06-26,14.39,295317
2019-06-27,14.3,220150
2019-06-28,14.36,2771148
2019-07-01,14.15,254609
2019-07-02,13.75,200748
2019-07-03,13.76,95275
2019-07-05,13.66,74479
2019-07-08,13.68,125997
2019-07-09,14.0,275244
2019-07-10,13.91,155370
2019-07-11,14.09,96256
2019-07-12,14.47,144511
2019-07-15,14.74,112080
2019-07-16,14.67,186404
2019-07-17,14.83,242322
2019-07-18,15.1,150597
2019-07-19,15.05,107724
2019-07-22,15.35,105109
2019-07-23,15.49,125029
2019-07-24,16.0,307410
2019-07-25,15.71,89863
2019-07-26,15.81,74384
2019-07-29,15.8,117533
2019-07-30,15.31,405804
2019-07-31,16.12,340372
2019-08-01,15.08,339468
2019-08-02,14.95,128419
2019-08-05,14.74,186882
2019-08-06,14.47,94052
2019-08-07,14.34,65152
2019-08-08,14.53,81249
2019-08-09,14.14,90219
2019-08-12,14.03,129409
2019-08-13,14.46,122848
2019-08-14,14.15,103465
2019-08-15,13.97,81088
2019-08-16,14.2,54999
2019-08-19,14.45,85024
2019-08-20,14.16,82377
2019-08-21,14.21,57695
2019-08-22,14.21,87129
2019-08-23,13.69,65332
2019-08-26,13.95,80712
2019-08-27,13.71,108725
2019-08-28,13.71,84508
2019-08-29,13.75,60816
2019-08-30,13.84,47831
2019-09-03,13.54,64664
2019-09-04,13.63,40453
2019-09-05,13.77,75461
2019-09-06,13.71,68921
2019-09-09,13.53,195141
2019-09-10,13.68,93126
2019-09-11,13.94,85269
2019-09-12,14.36,90271
2019-09-13,14.55,78831
2019-09-16,14.88,136126
2019-09-17,14.9,94017
2019-09-18,14.87,92377
2019-09-19,14.68,91854
2019-09-20,14.59,490576
2019-09-23,14.72,83640
2019-09-24,14.27,128227
2019-09-25,14.5,72624
2019-09-26,14.32,42128
2019-09-27,13.99,45944
2019-09-30,14.09,119210
2019-10-01,13.91,77773
2019-10-02,13.82,70006
2019-10-03,13.69,67460
2019-10-04,13.91,57863
2019-10-07,13.83,74080
2019-10-08,13.53,77736
2019-10-09,13.74,47862
2019-10-10,13.95,73564
2019-10-11,14.07,81613
2019-10-14,14.12,51453
2019-10-15,14.19,63571
2019-10-16,14.25,53219
2019-10-17,14.25,83690
2019-10-18,14.32,57345
2019-10-21,14.33,46846
2019-10-22,14.09,84462
2019-10-23,14.24,57750
2019-10-24,14.38,52669
2019-10-25,14.85,162912
2019-10-28,15.06,107986
2019-10-29,14.86,70495
2019-10-30,14.88,50100
2019-10-31,14.91,68210
2019-11-01,15.1,216434
2019-11-04,15.51,246040
