date,close,volume
2018-04-25,13.13,7455
2018-04-26,13.13,3165
2018-04-27,13.13,11690
2018-04-30,13.11,6028
2018-05-01,13.17,8065
2018-05-02,13.16,11414
2018-05-03,13.19,23219
2018-05-04,13.21,3019
2018-05-07,13.2,3074
2018-05-08,13.17,589
2018-05-09,13.18,2822
2018-05-10,13.16,3065
2018-05-11,13.18,4369
2018-05-14,13.06,16072
2018-05-15,13.03,3701
2018-05-16,13.01,8838
2018-05-17,13.03,216
2018-05-18,13.03,7522
2018-05-21,12.97,258
2018-05-22,13.01,13904
2018-05-23,13.06,4117
2018-05-24,13.1,10982
2018-05-25,13.13,5413
2018-05-29,13.25,115
2018-05-30,13.11,8093
2018-05-31,13.16,859
2018-06-01,13.15,2485
2018-06-04,13.15,5629
2018-06-05,13.12,235
2018-06-06,13.14,762
2018-06-07,13.17,1542
2018-06-08,13.11,1796
2018-06-11,13.12,3857
2018-06-12,13.08,1763
2018-06-13,13.11,8232
2018-06-14,13.04,11576
2018-06-15,13.01,7858
2018-06-18,12.96,7256
2018-06-19,12.99,1778
2018-06-20,13.0,2468
2018-06-21,13.01,5587
2018-06-22,13.02,2502
2018-06-25,13.0,8086
2018-06-26,13.04,12124
2018-06-27,13.09,1992
2018-06-28,13.1,8639
2018-06-29,13.12,118
2018-07-02,13.1,11704
2018-07-03,13.15,4910
2018-07-05,13.09,1783
2018-07-06,13.14,1914
2018-07-09,13.15,158
2018-07-10,13.13,2083
2018-07-11,13.1,3420
2018-07-12,13.11,1958
2018-07-13,13.06,7608
2018-07-16,13.06,2
2018-07-17,13.1,977
2018-07-18,13.06,3644
2018-07-19,13.09,7368
2018-07-20,13.05,12822
2018-07-23,13.05,56
2018-07-24,13.03,2388
2018-07-25,13.04,4460
2018-07-26,13.07,1827
2018-07-27,13.07,0
2018-07-30,13.03,2233
2018-07-31,13.0,5847
2018-08-01,13.0,3789
2018-08-02,13.03,5804
2018-08-03,13.01,959
2018-08-06,13.11,2496
2018-08-07,13.06,472
2018-08-08,13.05,3263
2018-08-09,13.05,28842
2018-08-10,13.06,24037
2018-08-13,13.06,2
2018-08-14,13.06,1382
2018-08-15,13.04,3230
2018-08-16,13.04,10961
2018-08-17,13.04,1513
2018-08-20,13.05,3206
2018-08-21,13.0,12458
2018-08-22,13.0,5785
2018-08-23,13.04,6952
2018-08-24,13.02,4612
2018-08-27,13.0,6550
2018-08-28,13.01,2522
2018-08-29,13.01,1737
2018-08-30,13.0,13360
2018-08-31,13.01,4728
2018-09-04,12.97,15199
2018-09-05,13.02,2830
2018-09-06,13.0,6020
2018-09-07,12.98,15824
2018-09-10,13.06,8515
2018-09-11,13.01,16106
2018-09-12,12.97,8477
2018-09-13,12.92,24650
2018-09-14,12.94,9491
2018-09-17,12.94,3322
2018-09-18,12.94,23950
2018-09-19,12.92,6297
2018-09-20,12.9,9194
2018-09-21,12.84,3879
2018-09-24,12.83,15181
2018-09-25,12.77,11327
2018-09-26,12.77,9210
2018-09-27,12.86,5265
2018-09-28,12.87,2359
2018-10-01,12.85,5787
2018-10-02,12.88,3937
2018-10-03,12.77,8150
2018-10-04,12.76,805
2018-10-05,12.7,4969
2018-10-08,12.63,6096
2018-10-09,12.56,11271
2018-10-10,12.57,226
2018-10-11,12.58,110
2018-10-12,12.42,3464
2018-10-15,12.46,3720
2018-10-16,12.5,5827
2018-10-17,12.54,1149
2018-10-18,12.5,12185
2018-10-19,12.55,11870
2018-10-22,12.57,5965
2018-10-23,12.59,10545
2018-10-24,12.54,429
2018-10-25,12.51,2887
2018-10-26,12.57,5310
2018-10-29,12.51,450
2018-10-30,12.53,2483
2018-10-31,12.53,3331
2018-11-01,12.52,3341
2018-11-02,12.52,2437
2018-11-05,12.52,6958
2018-11-06,12.5,16905
2018-11-07,12.62,414
2018-11-08,12.62,667
2018-11-09,12.62,17725
2018-11-12,12.62,73
2018-11-13,12.55,2500
2018-11-14,12.54,7600
2018-11-15,12.56,9615
2018-11-16,12.54,4289
2018-11-19,12.62,9816
2018-11-20,12.64,5721
2018-11-21,12.64,4209
2018-11-23,12.66,288
2018-11-26,12.62,32347
2018-11-27,12.7,9264
2018-11-28,12.66,2011
2018-11-29,12.76,4586
2018-11-30,12.74,135
2018-12-03,12.74,6492
2018-12-04,12.8,3799
2018-12-06,12.84,18451
2018-12-07,12.84,18209
2018-12-10,12.86,2643
2018-12-11,12.88,13256
2018-12-12,12.85,1518
2018-12-13,12.86,2937
2018-12-14,12.86,80
2018-12-17,12.85,234
2018-12-18,12.85,29064
2018-12-19,13.01,1083
2018-12-20,12.7,17307
2018-12-21,12.56,8186
2018-12-24,12.62,468
2018-12-26,12.61,3169
2018-12-27,12.63,2653
2018-12-28,12.67,4319
2018-12-31,12.79,404
2019-01-02,12.85,548
2019-01-03,12.97,5104
2019-01-04,12.94,1598
2019-01-07,13.06,6313
2019-01-08,13.09,11440
2019-01-09,13.12,16201
2019-01-10,13.15,21171
2019-01-11,13.18,294
2019-01-14,13.17,2044
2019-01-15,13.19,511
2019-01-16,13.24,2535
2019-01-17,13.25,7657
2019-01-18,13.26,32901
2019-01-22,13.27,4912
2019-01-23,13.27,1070
2019-01-24,13.53,11728
2019-01-25,13.3,2117
2019-01-28,13.15,1560
2019-01-29,13.18,7172
2019-01-30,13.27,1230
2019-01-31,13.3,6526
2019-02-01,13.3,2041
2019-02-04,13.3,128
2019-02-05,13.36,4490
2019-02-06,13.43,628
2019-02-07,13.28,4463
2019-02-08,13.31,2397
2019-02-11,13.5,9443
2019-02-12,13.54,386
2019-02-13,13.55,8049
2019-02-14,13.54,1702
2019-02-15,13.46,4903
2019-02-19,13.5,1002
2019-02-20,13.51,2405
2019-02-21,13.51,78
2019-02-22,13.55,1209
2019-02-25,13.54,880
2019-02-26,13.52,722
2019-02-27,13.58,2461
2019-02-28,13.62,4273
2019-03-01,13.63,1402
2019-03-04,13.65,310
2019-03-05,13.65,234
2019-03-06,13.56,660
2019-03-07,13.56,462
2019-03-08,13.6,816
2019-03-11,13.61,2245
2019-03-12,13.68,158
2019-03-13,13.69,195
2019-03-14,13.75,2451
2019-03-15,13.8,10312
2019-03-18,13.8,4313
2019-03-19,13.58,3390
2019-03-20,13.8,4115
2019-03-21,13.85,4716
2019-03-22,13.95,4583
2019-03-25,14.05,3127
2019-03-26,14.06,2457
2019-03-27,14.17,8559
2019-03-28,14.2,5818
2019-03-29,14.14,611
2019-04-01,14.19,2018
2019-04-02,14.28,11623
2019-04-03,14.28,77
2019-04-04,14.19,1298
2019-04-05,14.25,181
2019-04-08,14.34,298
2019-04-09,14.23,6295
2019-04-10,14.23,83
2019-04-11,14.25,6995
2019-04-12,14.22,6116
2019-04-15,14.2,1017
2019-04-16,14.18,3828
2019-04-17,14.2,3502
2019-04-18,14.25,140
2019-04-22,14.25,991
2019-04-23,14.3,10830
2019-04-24,14.32,563
2019-04-25,14.32,1230
2019-04-26,14.28,4678
2019-04-29,14.4,4623
2019-04-30,14.4,2096
2019-05-01,14.34,1038
2019-05-02,14.42,11553
2019-05-03,14.44,480
2019-05-06,14.45,825
2019-05-07,14.55,4036
2019-05-08,14.58,6019
2019-05-09,14.62,2081
2019-05-10,14.68,4862
2019-05-13,14.68,19604
2019-05-14,14.74,15377
2019-05-15,14.7,6900
2019-05-16,14.69,1303
2019-05-17,14.67,28868
2019-05-20,14.51,4513
2019-05-21,14.6,7460
2019-05-22,14.61,2697
2019-05-23,14.7,618
2019-05-24,14.7,945
2019-05-28,14.66,6910
2019-05-29,14.74,6208
2019-05-30,14.7,5564
2019-05-31,14.55,8897
2019-06-03,14.65,5114
2019-06-04,14.72,5042
2019-06-05,14.64,6655
2019-06-06,14.69,2062
2019-06-07,14.75,3535
2019-06-10,14.75,193
2019-06-11,14.76,2026
2019-06-12,14.75,28670
2019-06-13,14.64,2662
2019-06-14,14.7,201
2019-06-17,14.75,11649
2019-06-18,14.73,10297
2019-06-19,14.6,14193
2019-06-20,14.47,9727
2019-06-21,14.5,2602
2019-06-24,14.58,5030
2019-06-25,14.55,260
2019-06-26,14.7,18696
2019-06-27,14.78,1981
2019-06-28,14.78,796
2019-07-01,14.73,1068
2019-07-02,14.69,2561
2019-07-03,14.64,11154
2019-07-05,14.55,7859
2019-07-08,14.6,3659
2019-07-09,14.62,3693
2019-07-10,14.73,2578
2019-07-11,14.75,3996
2019-07-12,14.61,2231
2019-07-15,14.64,5714
2019-07-16,14.67,186
2019-07-17,14.63,2507
2019-07-18,14.64,7119
2019-07-19,14.65,4142
2019-07-22,14.77,469
2019-07-23,14.72,1524
2019-07-24,14.72,1784
2019-07-25,14.78,2174
2019-07-26,14.68,5291
2019-07-29,14.78,1658
2019-07-30,14.72,1347
2019-07-31,14.78,1053
2019-08-01,14.77,4166
2019-08-02,14.8,12696
2019-08-05,14.77,4971
2019-08-06,14.76,2709
2019-08-07,14.81,428
2019-08-08,14.74,1207
2019-08-09,14.85,687
2019-08-12,14.98,5301
2019-08-13,14.91,3435
2019-08-14,15.17,1537
2019-08-15,15.25,774
2019-08-16,15.07,1438
2019-08-19,15.24,3487
2019-08-20,14.99,5042
2019-08-21,15.07,202
2019-08-22,15.04,993
2019-08-23,14.97,430
2019-08-26,14.92,4185
2019-08-27,14.92,0
2019-08-28,14.87,5549
2019-08-29,14.82,13150
2019-08-30,14.94,8440
2019-09-03,14.85,5955
2019-09-04,14.94,9590
2019-09-05,14.91,11954
2019-09-06,14.97,25535
2019-09-09,14.91,6012
2019-09-10,14.92,5874
2019-09-11,14.9,10155
2019-09-12,14.85,12787
2019-09-13,14.81,15480
2019-09-16,14.87,7208
2019-09-17,14.69,12986
2019-09-18,14.85,5479
2019-09-19,14.76,1384
2019-09-20,14.78,1563
2019-09-23,14.72,4022
2019-09-24,14.77,2891
2019-09-25,14.77,140
2019-09-26,14.66,2529
2019-09-27,14.82,176
2019-09-30,14.71,605
2019-10-01,14.83,3778
2019-10-02,14.71,7369
2019-10-03,14.85,7611
2019-10-04,14.88,805
2019-10-07,14.93,12077
2019-10-08,14.86,1938
2019-10-09,14.88,2422
2019-10-10,14.9,2150
2019-10-11,14.89,170
2019-10-14,14.94,334
2019-10-15,14.94,159
2019-10-16,14.93,3754
2019-10-17,14.76,10107
2019-10-18,14.84,110
2019-10-21,14.75,2804
2019-10-22,14.75,85
2019-10-23,14.75,100
2019-10-24,14.83,2206
2019-10-25,14.78,1986
2019-10-28,14.82,1249
2019-10-29,14.82,16
2019-10-30,14.82,162
2019-10-31,14.82,82
2019-11-01,14.79,1549
2019-11-04,14.79,188
2019-11-05,14.76,255
2019-11-06,14.68,6099
2019-11-07,14.7,4542
2019-11-08,14.75,2344
2019-11-11,14.67,5314
2019-11-12,14.71,14466
2019-11-13,14.71,13
2019-11-14,14.74,1223
2019-11-15,14.77,2501
2019-11-18,14.72,8055
2019-11-19,14.64,2622
2019-11-20,14.71,196
2019-11-21,14.69,102
2019-11-22,14.76,1403
2019-11-25,14.71,2508
2019-11-26,14.78,3582
2019-11-27,14.71,3954
2019-11-29,14.72,114
2019-12-02,14.71,2380
2019-12-03,14.77,5120
2019-12-04,14.79,2115
2019-12-05,14.74,991
2019-12-06,14.71,2834
2019-12-09,14.58,5711
2019-12-10,14.7,7748
2019-12-11,14.79,7920
2019-12-12,14.8,408
2019-12-13,14.8,22993
2019-12-16,14.81,43737
2019-12-17,14.9,12374
2019-12-18,14.77,13866
2019-12-19,15.04,21888
2019-12-20,15.21,22174
2019-12-23,15.22,381
2019-12-24,15.33,1408
2019-12-26,15.37,2383
2019-12-27,15.39,2861
2019-12-30,15.31,11875
2019-12-31,15.11,929
2020-01-02,15.23,1744
2020-01-03,15.21,7609
2020-01-06,15.37,5964
2020-01-07,15.52,2031
2020-01-08,15.49,415
2020-01-09,15.53,1339
2020-01-10,15.39,11569
2020-01-13,15.66,2193
2020-01-14,15.55,2269
2020-01-15,15.54,1876
2020-01-16,15.36,2193
2020-01-17,15.41,2427
2020-01-21,15.5,9062
2020-01-22,15.79,1582
2020-01-23,15.41,3148
2020-01-24,15.87,2152
2020-01-27,15.65,749
2020-01-28,15.67,2984
2020-01-29,15.57,5844
2020-01-30,15.75,1527
2020-01-31,15.61,28974
2020-02-03,15.75,941
2020-02-04,15.72,768
2020-02-05,15.59,730
2020-02-06,15.8,72117
2020-02-07,15.56,2599
2020-02-10,15.7,2824
2020-02-11,15.7,68
2020-02-12,15.76,4621
2020-02-13,15.84,665
2020-02-14,15.77,863
2020-02-18,15.6,5992
2020-02-19,15.75,9174
2020-02-20,15.78,736
2020-02-21,15.78,114
2020-02-24,15.85,1427
2020-02-25,15.76,2607
2020-02-26,15.76,1516
2020-02-27,15.78,20757
2020-02-28,15.85,4516
2020-03-02,16.0,9438
2020-03-03,15.97,296
2020-03-04,15.98,2852
2020-03-05,16.04,21232
2020-03-06,15.8,2446
2020-03-09,16.0,4496
2020-03-10,16.0,8951
2020-03-11,15.58,11371
2020-03-12,14.02,5529
2020-03-13,14.92,17746
2020-03-16,13.99,12276
2020-03-17,13.71,3984
2020-03-18,12.99,7877
2020-03-19,12.48,25454
2020-03-20,12.67,9960
2020-03-23,12.55,5172
2020-03-24,12.33,16816
2020-03-25,13.14,5330
2020-03-26,13.58,10811
2020-03-27,13.66,991
2020-03-30,14.44,1667
2020-03-31,14.03,8467
2020-04-01,14.1,2831
2020-04-02,14.07,635
2020-04-03,13.31,4184
2020-04-06,13.6,2126
2020-04-07,13.74,1977
2020-04-08,14.06,14136
2020-04-09,14.26,1790
2020-04-13,14.1,2020
2020-04-14,14.05,4343
2020-04-15,14.48,606
2020-04-16,14.48,99
2020-04-17,14.48,60
2020-04-20,14.5,1066
2020-04-21,14.05,1238
2020-04-22,14.63,33546
2020-04-23,14.48,49756
2020-04-24,14.42,1952
2020-04-27,14.23,9966
2020-04-28,14.36,2604
2020-04-29,14.39,7516
2020-04-30,14.4,5819
2020-05-01,14.41,1028
2020-05-04,14.4,1731
2020-05-05,14.46,3132
2020-05-06,14.75,9466
2020-05-07,14.71,578
2020-05-08,14.72,1914
2020-05-11,14.82,26120
2020-05-12,15.05,8851
2020-05-13,15.1,7576
2020-05-14,15.25,7800
2020-05-15,15.06,1726
2020-05-18,15.16,8971
2020-05-19,14.94,12129
2020-05-20,14.99,1570
2020-05-21,14.99,3421
2020-05-22,14.99,67943
2020-05-26,15.04,443
2020-05-27,15.03,2485
2020-05-28,15.24,7461
2020-05-29,15.39,922
2020-06-01,15.33,3343
2020-06-02,15.56,418
2020-06-03,15.41,6026
2020-06-04,15.36,671
2020-06-05,15.32,4007
2020-06-08,15.61,7560
2020-06-09,15.65,434
2020-06-10,15.44,1797
2020-06-11,15.28,4412
2020-06-12,15.25,1464
2020-06-15,15.27,2739
2020-06-16,15.51,1741
2020-06-17,15.46,7111
2020-06-18,15.65,2192
2020-06-19,15.52,2501
2020-06-22,15.66,15323
2020-06-23,15.64,473
2020-06-24,15.43,1534
2020-06-25,15.78,3913
2020-06-26,15.62,1024
2020-06-29,15.77,281
2020-06-30,15.71,372
2020-07-01,15.69,382
2020-07-02,15.72,2287
2020-07-06,15.88,3783
2020-07-07,15.81,535
2020-07-08,15.77,7170
2020-07-09,15.93,1159
2020-07-10,15.79,1153
2020-07-13,15.79,66
2020-07-14,15.68,515
2020-07-15,15.8,348
2020-07-16,15.82,4610
2020-07-17,15.91,392
2020-07-20,15.86,2065
2020-07-21,15.71,11630
2020-07-22,15.88,6048
2020-07-23,15.92,825
2020-07-24,15.85,13247
2020-07-27,15.86,403
2020-07-28,15.8,3684
2020-07-29,15.93,10597
2020-07-30,15.93,6011
2020-07-31,16.0,1864
2020-08-03,16.01,10879
2020-08-04,15.94,3606
2020-08-05,15.94,2773
2020-08-06,15.95,3047
2020-08-07,16.05,14027
2020-08-10,16.1,3311
2020-08-11,16.16,48742
2020-08-12,16.36,16210
2020-08-13,16.06,551
2020-08-14,16.02,942
