date,close,volume
2020-06-25,25.06,1664541
2020-06-26,24.78,13772
2020-06-29,24.6,10781
2020-06-30,24.71,12288
2020-07-01,24.69,8483
2020-07-02,24.7,19462
2020-07-06,24.75,8084
2020-07-07,24.64,8451
2020-07-08,24.67,6223
2020-07-09,24.6,13691
2020-07-10,24.65,4940
2020-07-13,24.55,2007
2020-07-14,24.72,32442
2020-07-15,24.88,12681
2020-07-16,24.88,13881
2020-07-17,24.97,8953
2020-07-20,25.1,1319
2020-07-21,25.2,80865
2020-07-22,25.27,3470
2020-07-23,25.21,3725
2020-07-24,25.25,13698
2020-07-27,25.32,9654
2020-07-28,25.24,17281
2020-07-29,25.37,9183
2020-07-30,25.44,2475
2020-07-31,25.49,23434
2020-08-03,25.47,2237
2020-08-04,25.47,3877
2020-08-05,25.49,7336
2020-08-06,25.57,11201
2020-08-07,25.52,9467
2020-08-10,25.53,4989
2020-08-11,25.36,3254
2020-08-12,25.37,789
2020-08-13,25.29,3984
2020-08-14,25.15,4326
