date,close,volume
2018-04-25,17.39,1566398
2018-04-26,17.05,2441866
2018-04-27,17.94,2670171
2018-04-30,17.92,1410069
2018-05-01,17.84,1426229
2018-05-02,17.54,1755231
2018-05-03,17.28,1300014
2018-05-04,17.48,1547425
2018-05-07,17.61,850978
2018-05-08,17.91,2833241
2018-05-09,18.46,2660647
2018-05-10,18.6,1775923
2018-05-11,18.62,2152267
2018-05-14,18.23,1879964
2018-05-15,17.92,2706091
2018-05-16,18.18,1535326
2018-05-17,17.8,2495486
2018-05-18,17.77,1210276
2018-05-21,17.49,1158121
2018-05-22,17.75,1672208
2018-05-23,17.86,1293476
2018-05-24,17.77,998354
2018-05-25,17.71,862018
2018-05-29,17.07,1144572
2018-05-30,16.91,1379402
2018-05-31,16.76,1197563
2018-06-01,17.26,1559658
2018-06-04,17.19,1106922
2018-06-05,16.86,1421235
2018-06-06,17.0,2858186
2018-06-07,17.13,2414545
2018-06-08,17.35,1343665
2018-06-11,17.28,1597941
2018-06-12,17.38,1132747
2018-06-13,17.45,1553981
2018-06-14,18.12,2451447
2018-06-15,18.06,2055524
2018-06-18,17.86,780610
2018-06-19,17.74,1018948
2018-06-20,18.25,1342122
2018-06-21,17.5,1323569
2018-06-22,17.9,1758063
2018-06-25,18.13,909033
2018-06-26,18.15,1463494
2018-06-27,18.33,1359518
2018-06-28,18.63,1222777
2018-06-29,18.95,1699179
2018-07-02,18.44,984733
2018-07-03,18.86,578098
2018-07-05,19.3,5269127
2018-07-06,19.63,1582529
2018-07-09,19.6,1393543
2018-07-10,20.37,2718945
2018-07-11,20.8,2949608
2018-07-12,20.48,2841697
2018-07-13,20.36,2238009
2018-07-16,21.09,2004757
2018-07-17,20.98,2955357
2018-07-18,20.87,3099383
2018-07-19,20.26,1699110
2018-07-20,20.01,2408092
2018-07-23,19.88,1962433
2018-07-24,20.0,1379609
2018-07-25,19.97,1077436
2018-07-26,19.97,1143814
2018-07-27,19.99,1148126
2018-07-30,20.04,942705
2018-07-31,19.88,802821
2018-08-01,19.9,543902
2018-08-02,19.62,611509
2018-08-03,19.92,529403
2018-08-06,19.97,640704
2018-08-07,19.96,1202860
2018-08-08,19.98,469219
2018-08-09,19.0,1638154
2018-08-10,18.67,996199
2018-08-13,18.35,626010
2018-08-14,18.66,491577
2018-08-15,18.25,934273
2018-08-16,18.45,888494
2018-08-17,18.18,696397
2018-08-20,18.33,537788
2018-08-21,18.4,1774338
2018-08-22,18.47,2412538
2018-08-23,18.29,952510
2018-08-24,18.28,707847
2018-08-27,18.61,2789928
2018-08-28,18.14,918235
2018-08-29,18.4,2209630
2018-08-30,17.71,777050
2018-08-31,18.01,2232404
2018-09-04,17.51,700015
2018-09-05,17.35,876284
2018-09-06,17.36,764077
2018-09-07,17.78,1858245
2018-09-10,17.55,901197
2018-09-11,17.69,1415736
2018-09-12,18.12,1239625
2018-09-13,18.42,1405374
2018-09-14,18.54,1181202
2018-09-17,18.61,1124884
2018-09-18,18.77,1142337
2018-09-19,18.77,1213579
2018-09-20,18.68,747982
2018-09-21,18.52,1777384
2018-09-24,18.52,756673
2018-09-25,18.36,900372
2018-09-26,17.91,1441847
2018-09-27,18.01,1017623
2018-09-28,17.74,1445761
2018-10-01,17.9,1960764
2018-10-02,17.87,1418310
2018-10-03,17.52,1159508
2018-10-04,16.74,2161972
2018-10-05,17.0,1275777
2018-10-08,17.15,1349250
2018-10-09,17.13,967370
2018-10-10,16.28,796743
2018-10-11,16.44,2229185
2018-10-12,16.53,1372355
2018-10-15,16.48,2014323
2018-10-16,16.68,2122232
2018-10-17,16.51,1547423
2018-10-18,15.81,1028869
2018-10-19,15.88,1157759
2018-10-22,15.21,1131509
2018-10-23,15.13,2193245
2018-10-24,14.54,2000832
2018-10-25,14.48,1216336
2018-10-26,14.16,1693471
2018-10-29,13.48,2734935
2018-10-30,14.28,2377162
2018-10-31,14.38,1855780
2018-11-01,15.3,1520786
2018-11-02,15.24,1119629
2018-11-05,15.8,1301731
2018-11-06,16.05,1237531
2018-11-07,15.98,1612966
2018-11-08,15.08,2709597
2018-11-09,15.15,4346427
2018-11-12,14.62,1288671
2018-11-13,14.47,2929279
2018-11-14,14.25,1940997
2018-11-15,14.26,1817296
2018-11-16,14.91,2797878
2018-11-19,14.76,2291821
2018-11-20,14.43,1900184
2018-11-21,14.33,2180633
2018-11-23,14.23,504598
2018-11-26,13.65,2449721
2018-11-27,13.95,5454956
2018-11-28,14.0,2317491
2018-11-29,14.06,2038071
2018-11-30,13.65,1737050
2018-12-03,13.73,1357892
2018-12-04,13.3,1350247
2018-12-06,13.69,1350790
2018-12-07,13.62,1277368
2018-12-10,13.17,1391342
2018-12-11,12.98,1384171
2018-12-12,13.18,1635389
2018-12-13,13.3,1276638
2018-12-14,13.42,870989
2018-12-17,12.93,2487475
2018-12-18,12.99,902145
2018-12-19,12.51,1473460
2018-12-20,12.49,1353382
2018-12-21,12.48,1881955
2018-12-24,12.25,528846
2018-12-26,12.61,1069152
2018-12-27,12.63,897758
2018-12-28,12.6,641655
2018-12-31,12.58,584605
2019-01-02,12.7,548093
2019-01-03,12.3,727102
2019-01-04,12.37,2938855
2019-01-07,12.62,2797549
2019-01-08,12.68,3147832
2019-01-09,12.7,3695222
2019-01-10,12.45,2216579
2019-01-11,12.3,2450470
2019-01-14,12.65,3408961
2019-01-15,12.94,1867515
2019-01-16,12.9,1278964
2019-01-17,12.57,1107185
2019-01-18,12.46,1246256
2019-01-22,11.97,1068301
2019-01-23,11.84,4874400
2019-01-24,12.11,2906959
2019-01-25,12.38,2672843
2019-01-28,12.39,1369103
2019-01-29,12.27,613183
2019-01-30,12.07,1966745
2019-01-31,12.51,1831233
2019-02-01,12.74,1666246
2019-02-04,12.74,1381621
2019-02-05,12.99,1775175
2019-02-06,12.74,4033899
2019-02-07,12.51,1637476
2019-02-08,12.36,1217778
2019-02-11,12.25,1623775
2019-02-12,12.55,1217420
2019-02-13,12.35,1128273
2019-02-14,12.38,2497259
2019-02-15,12.55,1632292
2019-02-19,12.65,2036820
2019-02-20,12.8,2429583
2019-02-21,12.75,2096132
2019-02-22,11.8,4074585
2019-02-25,11.56,2806148
2019-02-26,11.89,3372494
2019-02-27,11.8,5444179
2019-02-28,11.68,5864359
2019-03-01,11.42,4484182
2019-03-04,11.28,3231075
2019-03-05,10.98,3254492
2019-03-06,10.44,3855989
2019-03-07,10.33,2685584
2019-03-08,10.3,2989098
2019-03-11,10.58,2185600
2019-03-12,10.91,3922912
2019-03-13,10.99,6352078
2019-03-14,11.0,4558950
2019-03-15,11.1,1192466
2019-03-18,11.14,2241337
2019-03-19,11.02,2232505
2019-03-20,11.02,2160335
2019-03-21,11.05,2666622
2019-03-22,10.62,2741068
2019-03-25,10.56,2050452
2019-03-26,10.69,1465028
2019-03-27,10.94,3719269
2019-03-28,10.7,3290943
2019-03-29,11.06,2284408
2019-04-01,11.32,2433231
2019-04-02,10.95,3861276
2019-04-03,10.95,2723054
2019-04-04,11.03,4710002
2019-04-05,11.01,9484997
2019-04-08,10.99,3611734
2019-04-09,10.99,3004264
2019-04-10,11.1,3690932
2019-04-11,10.82,1791762
2019-04-12,10.66,1374027
2019-04-15,10.47,1407077
2019-04-16,10.74,1722024
2019-04-17,10.79,2624613
2019-04-18,10.75,1072792
2019-04-22,10.57,1199690
2019-04-23,10.54,1485995
2019-04-24,10.29,2076725
2019-04-25,10.26,2095694
2019-04-26,10.53,2943888
2019-04-29,10.2,1264091
2019-04-30,10.14,2458160
2019-05-01,9.99,5862914
2019-05-02,9.93,2414043
2019-05-03,9.91,3217000
2019-05-06,9.76,3985000
2019-05-07,9.6,1978166
2019-05-08,9.53,2158946
2019-05-09,9.25,3284697
2019-05-10,9.2,2511309
2019-05-13,8.85,2422345
2019-05-14,9.06,1660985
2019-05-15,9.43,3263340
2019-05-16,9.45,2860771
2019-05-17,9.5,5408403
2019-05-20,9.5,2783542
2019-05-21,8.99,2403348
2019-05-22,9.09,1817717
2019-05-23,9.15,1440745
2019-05-24,9.38,1791919
2019-05-28,9.35,2367420
2019-05-29,9.48,1692224
2019-05-30,9.33,2006874
2019-05-31,9.29,5216973
2019-06-03,9.37,2242916
2019-06-04,9.5,2371440
2019-06-05,9.48,2245252
2019-06-06,9.48,2884778
2019-06-07,9.38,3034823
2019-06-10,9.39,25326101
2019-06-11,9.4,2174745
2019-06-12,9.37,4719813
2019-06-13,9.18,2347466
2019-06-14,8.94,2164419
2019-06-17,9.01,2147079
2019-06-18,9.16,2619963
2019-06-19,9.1,2283893
2019-06-20,9.05,2040998
2019-06-21,8.92,1494036
2019-06-24,8.66,2472649
2019-06-25,8.45,3562633
2019-06-26,8.46,2606948
2019-06-27,8.5,4461333
2019-06-28,8.44,2719955
2019-07-01,8.5,3304268
2019-07-02,8.48,2775292
2019-07-03,8.61,1276450
2019-07-05,8.76,2349559
2019-07-08,8.6,3805190
2019-07-09,8.74,5090692
2019-07-10,9.3,5971844
2019-07-11,9.47,4260910
2019-07-12,9.53,2603841
2019-07-15,9.59,1745681
2019-07-16,9.02,3013635
2019-07-17,9.08,2085255
2019-07-18,9.11,1843955
2019-07-19,9.15,1736148
2019-07-22,9.06,1339291
2019-07-23,9.1,2014130
2019-07-24,9.22,1803558
2019-07-25,9.39,2201450
2019-07-26,9.25,2155613
2019-07-29,9.32,1330171
2019-07-30,9.3,1393737
2019-07-31,9.51,3531325
2019-08-01,9.53,2055817
2019-08-02,9.56,1639740
2019-08-05,8.93,3462063
2019-08-06,8.83,1600043
2019-08-07,9.17,1641564
2019-08-08,9.0,1216018
2019-08-09,8.75,1965062
2019-08-12,8.53,2279020
2019-08-13,8.28,1793116
2019-08-14,7.73,3983223
2019-08-15,7.78,3836424
2019-08-16,7.9,2118945
2019-08-19,7.89,1188379
2019-08-20,7.9,995197
2019-08-21,7.76,717350
2019-08-22,7.67,1227791
2019-08-23,7.71,1639461
2019-08-26,7.82,1061891
2019-08-27,7.93,1573022
2019-08-28,8.08,1134162
2019-08-29,8.31,639160
2019-08-30,8.84,2206839
2019-09-03,8.53,1301103
2019-09-04,8.85,1613611
2019-09-05,8.85,1689027
2019-09-06,9.18,1028801
2019-09-09,9.18,1029306
2019-09-10,9.35,1889867
2019-09-11,9.43,1147443
2019-09-12,9.36,851200
2019-09-13,9.79,1527518
2019-09-16,9.96,1166137
2019-09-17,10.32,1650778
2019-09-18,10.5,1681974
2019-09-19,10.33,1373728
2019-09-20,10.54,2274560
2019-09-23,10.64,2654715
2019-09-24,10.54,2139027
2019-09-25,10.4,1903650
2019-09-26,9.58,3188791
2019-09-27,9.5,1754675
2019-09-30,9.78,1313662
2019-10-01,9.86,794594
2019-10-02,9.48,870528
2019-10-03,9.61,567073
2019-10-04,9.84,793189
2019-10-07,9.8,653509
2019-10-08,9.84,871618
2019-10-09,9.83,649500
2019-10-10,10.25,1137502
2019-10-11,10.65,1078228
2019-10-14,11.08,2239494
2019-10-15,11.05,2491810
2019-10-16,11.12,918333
2019-10-17,11.06,2344403
2019-10-18,10.99,1275682
2019-10-21,10.96,1265878
2019-10-22,10.87,979943
2019-10-23,11.05,834360
2019-10-24,10.77,938864
2019-10-25,11.61,1575561
2019-10-28,11.65,1553791
2019-10-29,11.49,1521453
2019-10-30,11.25,1598807
2019-10-31,11.05,1891863
2019-11-01,11.3,2378446
2019-11-04,11.5,2041946
2019-11-05,11.5,1667858
2019-11-06,11.61,1208182
2019-11-07,11.75,1048146
2019-11-08,11.53,493399
2019-11-11,11.44,1361314
2019-11-12,11.18,936521
2019-11-13,11.24,626213
2019-11-14,11.47,1241469
2019-11-15,11.26,996211
2019-11-18,11.25,797117
2019-11-19,11.14,937363
2019-11-20,11.05,987527
2019-11-21,11.11,1046511
2019-11-22,11.1,1257219
2019-11-25,11.15,1222069
2019-11-26,10.88,1640984
2019-11-27,10.96,1022206
2019-11-29,10.97,489296
2019-12-02,10.69,752941
2019-12-03,10.61,1530482
2019-12-04,10.73,1145454
2019-12-05,10.59,1292810
2019-12-06,10.64,971296
2019-12-09,10.76,2130764
2019-12-10,10.88,1828651
2019-12-11,11.44,6646954
2019-12-12,11.74,2966777
2019-12-13,11.87,2569311
2019-12-16,11.75,1392620
2019-12-17,11.6,1649607
2019-12-18,11.49,2814494
2019-12-19,11.65,1857725
2019-12-20,11.6,1442026
2019-12-23,11.75,570775
2019-12-24,11.68,230812
2019-12-26,11.77,334998
2019-12-27,11.86,557716
2019-12-30,11.67,591062
2019-12-31,11.73,539064
2020-01-02,11.98,963374
2020-01-03,11.88,612029
2020-01-06,11.75,901349
2020-01-07,11.52,740625
2020-01-08,11.65,1575915
2020-01-09,11.55,610076
2020-01-10,11.6,596712
2020-01-13,11.63,1195381
2020-01-14,12.0,3453586
2020-01-15,11.9,2663046
2020-01-16,12.3,2741449
2020-01-17,12.41,1140114
2020-01-21,12.0,1223217
2020-01-22,12.35,3032211
2020-01-23,12.35,1656649
2020-01-24,12.07,873019
2020-01-27,11.72,1164089
2020-01-28,11.98,777281
2020-01-29,11.9,728075
2020-01-30,11.22,2827186
2020-01-31,11.12,2175686
2020-02-03,11.1,1157860
2020-02-04,11.3,1275633
2020-02-05,11.01,1099780
2020-02-06,10.8,1592173
2020-02-07,10.64,891925
2020-02-10,10.64,993014
2020-02-11,11.08,1310015
2020-02-12,11.35,961181
2020-02-13,11.14,1036067
2020-02-14,11.23,913158
2020-02-18,11.22,778493
2020-02-19,11.41,1048207
2020-02-20,11.34,655407
2020-02-21,11.39,1315417
2020-02-24,11.22,695551
2020-02-25,10.41,1611502
2020-02-26,10.27,1583680
2020-02-27,9.81,1793960
2020-02-28,9.4,2257489
2020-03-02,9.36,2541499
2020-03-03,9.15,2750736
2020-03-04,9.58,1627019
2020-03-05,8.99,2262978
2020-03-06,8.48,1534902
2020-03-09,7.29,1044331
2020-03-10,7.82,1366409
2020-03-11,7.35,2047470
2020-03-12,6.25,1832142
2020-03-13,6.55,1887709
2020-03-16,5.5,1783621
2020-03-17,6.21,2912659
2020-03-18,5.73,2672366
2020-03-19,5.67,1591240
2020-03-20,5.48,2829286
2020-03-23,4.98,1702036
2020-03-24,5.87,2559251
2020-03-25,5.98,2223231
2020-03-26,6.39,1728512
2020-03-27,5.44,1233789
2020-03-30,5.51,1557273
2020-03-31,5.8,2115356
2020-04-01,5.38,1385200
2020-04-02,5.19,776556
2020-04-03,4.83,1788873
2020-04-06,5.25,1044098
2020-04-07,5.26,2467751
2020-04-08,5.24,2652246
2020-04-09,5.55,1837014
2020-04-13,5.55,1149700
2020-04-14,5.92,1886075
2020-04-15,5.4,1790063
2020-04-16,5.42,936160
2020-04-17,5.7,1302239
2020-04-20,5.63,1260649
2020-04-21,5.24,1927840
2020-04-22,5.1,1360798
2020-04-23,5.1,1791857
2020-04-24,5.03,1644805
2020-04-27,5.19,1708174
2020-04-28,5.32,1695281
2020-04-29,5.59,1059277
2020-04-30,5.35,2136482
2020-05-01,5.02,1284351
2020-05-04,5.06,2186883
2020-05-05,5.01,1459036
2020-05-06,4.81,1795622
2020-05-07,4.84,1795422
2020-05-08,5.23,2359087
2020-05-11,5.3,2383992
2020-05-12,5.38,1700051
2020-05-13,5.09,1985602
2020-05-14,4.91,2503090
2020-05-15,4.81,985919
2020-05-18,5.6,2872932
2020-05-19,5.31,1736837
2020-05-20,5.48,1015587
2020-05-21,5.44,976271
2020-05-22,5.54,822245
2020-05-26,5.27,3529593
2020-05-27,5.83,1916602
2020-05-28,5.88,1496964
2020-05-29,5.9,2145883
2020-06-01,6.13,1138451
2020-06-02,6.26,1208598
2020-06-03,6.61,1408721
2020-06-04,6.47,1869439
2020-06-05,6.96,1851446
2020-06-08,7.38,1454913
2020-06-09,6.66,1716939
2020-06-10,6.31,1213277
2020-06-11,5.61,1433394
2020-06-12,5.92,1296005
2020-06-15,5.9,1516034
2020-06-16,6.06,1438432
2020-06-17,5.74,1091427
2020-06-18,5.53,1217408
2020-06-19,5.73,1602740
2020-06-22,5.71,590093
2020-06-23,5.64,1454092
2020-06-24,5.47,1055300
2020-06-25,5.33,1116392
2020-06-26,5.1,1240798
2020-06-29,5.27,677366
2020-06-30,5.24,925364
2020-07-01,5.26,924030
2020-07-02,5.33,1266196
2020-07-06,5.37,950037
2020-07-07,5.18,1679082
2020-07-08,5.57,2758242
2020-07-09,5.37,3104459
2020-07-10,5.41,2359585
2020-07-13,5.18,1676337
2020-07-14,5.21,1770978
2020-07-15,5.36,3574587
2020-07-16,5.28,1345061
2020-07-17,5.26,1944044
2020-07-20,5.19,1476119
2020-07-21,5.64,5256589
2020-07-22,5.52,1783381
2020-07-23,5.4,2978419
2020-07-24,5.35,1131819
2020-07-27,5.53,1954287
2020-07-28,5.48,1796799
2020-07-29,5.8,2050951
2020-07-30,5.76,1289759
2020-07-31,5.59,2743338
2020-08-03,5.66,1510807
2020-08-04,6.28,5028369
2020-08-05,6.57,4657376
2020-08-06,6.64,2731835
2020-08-07,6.82,2865204
2020-08-10,6.83,1178727
2020-08-11,6.75,1431415
2020-08-12,6.73,1371730
2020-08-13,6.79,1192069
2020-08-14,6.99,1016078
