date,close,volume
2018-04-25,93.1,19571
2018-04-26,94.4,21842
2018-04-27,94.2,17722
2018-04-30,94.3,13042
2018-05-01,94.9,18337
2018-05-02,91.9,30963
2018-05-03,90.6,25658
2018-05-04,91.0,10163
2018-05-07,91.7,33974
2018-05-08,93.0,17996
2018-05-09,94.2,44545
2018-05-10,94.9,25114
2018-05-11,94.6,21853
2018-05-14,95.9,37411
2018-05-15,95.0,19350
2018-05-16,95.4,15915
2018-05-17,96.3,26648
2018-05-18,95.7,13915
2018-05-21,96.3,18127
2018-05-22,96.1,18628
2018-05-23,94.6,35864
2018-05-24,93.0,27691
2018-05-25,91.5,29970
2018-05-29,91.2,22009
2018-05-30,92.6,28066
2018-05-31,93.8,14084
2018-06-01,94.5,36460
2018-06-04,95.6,20859
2018-06-05,95.1,18028
2018-06-06,93.8,17053
2018-06-07,94.4,23850
2018-06-08,94.8,15256
2018-06-11,95.0,36960
2018-06-12,93.9,13857
2018-06-13,92.4,13093
2018-06-14,92.1,12403
2018-06-15,90.0,37837
2018-06-18,89.7,29175
2018-06-19,90.1,9195
2018-06-20,90.0,16773
2018-06-21,89.6,20135
2018-06-22,90.0,32819
2018-06-25,88.0,37011
2018-06-26,89.2,21914
2018-06-27,88.4,19768
2018-06-28,87.6,26674
2018-06-29,88.9,22343
2018-07-02,88.2,14373
2018-07-03,89.05,11895
2018-07-05,89.2,8342
2018-07-06,89.6,9547
2018-07-09,90.6,22273
2018-07-10,90.6,15230
2018-07-11,90.2,17785
2018-07-12,90.2,21562
2018-07-13,91.4,14730
2018-07-16,90.4,43116
2018-07-17,90.0,23779
2018-07-18,90.5,22406
2018-07-19,93.0,79945
2018-07-20,92.4,23694
2018-07-23,92.6,12221
2018-07-24,93.3,9593
2018-07-25,93.6,24251
2018-07-26,94.9,19581
2018-07-27,91.9,58753
2018-07-30,92.8,38358
2018-07-31,91.7,64033
2018-08-01,93.2,19278
2018-08-02,96.5,42110
2018-08-03,97.8,27733
2018-08-06,99.3,18934
2018-08-07,99.5,44331
2018-08-08,99.7,34704
2018-08-09,101.5,24278
2018-08-10,101.5,26248
2018-08-13,98.7,47600
2018-08-14,98.7,13060
2018-08-15,97.0,23403
2018-08-16,97.9,10626
2018-08-17,99.4,16644
