date,close,volume
2019-09-03,9.79,850100
2019-09-04,9.82,11100
2019-09-05,9.85,1692
2019-09-06,9.85,0
2019-09-09,9.85,0
2019-09-10,9.85,0
2019-09-11,9.87,75202
2019-09-12,9.87,0
2019-09-13,9.87,0
2019-09-16,9.87,0
2019-09-17,9.87,0
2019-09-18,9.87,0
2019-09-19,9.87,0
2019-09-20,9.88,30300
2019-09-23,9.88,0
2019-09-24,9.88,0
2019-09-25,9.88,0
2019-09-26,9.88,0
2019-09-27,9.88,0
2019-09-30,9.88,0
2019-10-01,9.86,5001
2019-10-02,9.86,0
2019-10-03,9.86,0
2019-10-04,9.86,42
2019-10-07,9.86,201
2019-10-08,9.86,0
2019-10-09,9.86,0
2019-10-10,9.86,401199
2019-10-11,9.82,15002
2019-10-14,9.82,0
2019-10-15,9.83,379068
2019-10-16,9.83,0
2019-10-17,9.83,0
2019-10-18,9.84,253
2019-10-21,9.83,351
2019-10-22,9.85,50349
2019-10-23,9.85,3
2019-10-24,9.87,20300
2019-10-25,9.87,0
2019-10-28,9.87,0
2019-10-29,9.87,0
2019-10-30,9.93,500098
2019-10-31,9.93,2
2019-11-01,9.93,0
2019-11-04,9.93,0
2019-11-05,9.93,0
2019-11-06,9.85,8005
2019-11-07,9.83,300104
2019-11-08,9.85,410900
2019-11-11,9.89,289800
2019-11-12,9.89,30
2019-11-13,9.89,324599
2019-11-14,9.88,8030
2019-11-15,9.88,0
2019-11-18,9.9,729
2019-11-19,9.9,0
2019-11-20,9.9,0
2019-11-21,9.9,0
2019-11-22,9.9,0
2019-11-25,9.9,0
2019-11-26,9.9,90
2019-11-27,9.9,0
2019-11-29,9.9,40
2019-12-02,9.9,26200
2019-12-03,9.9,0
2019-12-04,9.9,0
2019-12-05,9.9,0
2019-12-06,9.9,0
2019-12-09,9.9,700
2019-12-10,9.85,5100
2019-12-11,9.89,250600
2019-12-12,9.87,2100
2019-12-13,9.87,48898
2019-12-16,9.87,1
2019-12-17,9.87,398
2019-12-18,9.9,1036
2019-12-19,9.89,100516
2019-12-20,9.89,0
2019-12-23,9.85,601
2019-12-24,9.85,0
2019-12-26,9.85,12
2019-12-27,9.85,0
2019-12-30,9.87,132
2019-12-31,9.94,349
2020-01-02,9.94,2
2020-01-03,10.08,146
2020-01-06,10.05,101411
2020-01-07,10.05,0
2020-01-08,10.03,200486
2020-01-09,10.03,0
2020-01-10,10.0,200000
2020-01-13,10.0,102646
2020-01-14,10.0,573479
2020-01-15,10.0,31814
2020-01-16,10.01,27746
2020-01-17,10.01,0
2020-01-21,10.0,101716
2020-01-22,10.0,182
2020-01-23,10.0,20004
2020-01-24,10.01,71241
2020-01-27,10.0,25300
2020-01-28,10.01,800
2020-01-29,10.05,27400
2020-01-30,10.05,0
2020-01-31,10.03,352200
2020-02-03,10.04,8989
2020-02-04,10.05,66565
2020-02-05,10.05,0
2020-02-06,10.06,36731
2020-02-07,10.06,26501
2020-02-10,10.06,104
2020-02-11,10.06,2
2020-02-12,10.08,8176
2020-02-13,10.08,0
2020-02-14,10.08,1
2020-02-18,10.08,18573
2020-02-19,10.05,10000
2020-02-20,10.05,1361
2020-02-21,10.08,1492
2020-02-24,10.05,100000
2020-02-25,10.06,276400
2020-02-26,10.05,112200
2020-02-27,10.05,0
2020-02-28,10.01,66006
2020-03-02,10.01,50017
2020-03-03,10.01,0
2020-03-04,10.03,267
2020-03-05,10.03,26
2020-03-06,10.03,367046
2020-03-09,9.9,1257
2020-03-10,9.9,0
2020-03-11,9.9,193467
2020-03-12,9.85,10032
2020-03-13,9.85,0
2020-03-16,9.6,2901044
2020-03-17,9.7,399366
2020-03-18,9.61,213309
2020-03-19,9.65,74931
2020-03-20,9.75,157788
2020-03-23,9.71,24010
2020-03-24,9.77,113333
2020-03-25,9.78,467
2020-03-26,9.8,122164
2020-03-27,9.9,1064
2020-03-30,9.9,53934
2020-03-31,9.91,1578737
2020-04-01,9.9,100583
2020-04-02,9.95,364533
2020-04-03,9.95,5073
2020-04-06,9.92,242392
2020-04-07,9.95,1567
2020-04-08,9.95,107961
2020-04-09,9.97,1137
2020-04-13,9.93,2258
2020-04-14,9.93,5616
2020-04-15,9.93,1331
2020-04-16,9.95,640324
2020-04-17,9.98,40972
2020-04-20,9.98,703505
2020-04-21,9.94,177301
2020-04-22,9.93,23501
2020-04-23,9.95,200200
2020-04-24,9.96,152903
2020-04-27,9.96,96608
2020-04-28,9.94,500
2020-04-29,9.98,1369
2020-04-30,9.94,1402
2020-05-01,9.94,52477
2020-05-04,9.94,2
2020-05-05,9.95,103177
2020-05-06,9.95,220032
2020-05-07,9.95,0
2020-05-08,9.95,17
2020-05-11,9.95,0
2020-05-12,9.98,5023
2020-05-13,9.98,952
2020-05-14,9.95,247
2020-05-15,9.95,0
2020-05-18,9.95,53
2020-05-19,9.95,0
2020-05-20,9.95,0
2020-05-21,9.9,104679
2020-05-22,9.97,3001
2020-05-26,9.97,50383
2020-05-27,9.95,211
2020-05-28,9.95,51512
2020-05-29,9.94,91452
2020-06-01,9.97,239516
2020-06-02,10.0,2733
2020-06-03,10.0,0
2020-06-04,9.95,969
2020-06-05,9.95,706251
2020-06-08,10.0,50421
2020-06-09,10.0,210667
2020-06-10,10.0,7697
2020-06-11,10.01,191723
2020-06-12,10.0,15650
2020-06-15,10.0,10926
2020-06-16,10.02,41681
2020-06-17,10.01,50352
2020-06-18,10.01,137885
2020-06-19,10.1,179766
2020-06-22,10.15,46041
2020-06-23,10.15,4539
2020-06-24,10.18,4435
2020-06-25,10.16,14667
2020-06-26,10.16,20
2020-06-29,10.18,91204
2020-06-30,10.15,67101
2020-07-01,10.13,977437
2020-07-02,10.15,228686
2020-07-06,10.11,138129
2020-07-07,10.11,289110
2020-07-08,10.15,36404
2020-07-09,10.08,25517
2020-07-10,10.25,109761
2020-07-13,10.21,45170
2020-07-14,10.23,48335
2020-07-15,10.23,56498
2020-07-16,10.29,92982
2020-07-17,10.31,71817
2020-07-20,10.32,72128
2020-07-21,10.28,22629
2020-07-22,10.35,22783
2020-07-23,10.28,11386
2020-07-24,10.2,20262
2020-07-27,10.22,521
2020-07-28,10.22,3761
2020-07-29,10.2,60446
2020-07-30,10.15,57496
2020-07-31,10.1,107632
2020-08-03,10.23,32984
2020-08-04,10.1,423884
2020-08-05,10.2,1481
2020-08-06,10.15,700
2020-08-07,10.08,453
2020-08-10,10.11,6010
2020-08-11,10.12,8975
2020-08-12,10.11,239102
2020-08-13,10.11,10811
2020-08-14,10.11,2399
