date,close,volume
2018-04-25,11.13,3144168
2018-04-26,10.96,1287875
2018-04-27,10.7,1178741
2018-04-30,10.57,1305704
2018-05-01,10.55,1520254
2018-05-02,10.45,1463110
2018-05-03,10.09,1794403
2018-05-04,10.38,1621289
2018-05-07,10.58,2119370
2018-05-08,10.54,2672106
2018-05-09,10.54,2612140
2018-05-10,10.57,2524526
2018-05-11,10.66,2266646
2018-05-14,10.65,2265197
2018-05-15,10.73,1597567
2018-05-16,10.89,2230438
2018-05-17,10.86,2289278
2018-05-18,11.04,2089678
2018-05-21,10.92,1427943
2018-05-22,10.91,1399352
2018-05-23,10.61,1498315
2018-05-24,10.59,1314719
2018-05-25,10.64,1260653
2018-05-29,10.53,1340586
2018-05-30,10.55,1538614
2018-05-31,10.37,1940653
2018-06-01,10.17,2183671
2018-06-04,10.27,2043508
2018-06-05,10.27,1614064
2018-06-06,10.51,1873350
2018-06-07,10.59,1913912
2018-06-08,10.8,1600525
2018-06-11,11.45,3356168
2018-06-12,11.08,2395096
2018-06-13,11.28,2048684
2018-06-14,11.38,1969356
2018-06-15,11.45,2207093
2018-06-18,11.51,1652651
2018-06-19,11.41,1461618
2018-06-20,12.07,3202284
2018-06-21,11.18,3794645
2018-06-22,11.24,23017860
2018-06-25,11.4,3357447
2018-06-26,11.57,3216255
2018-06-27,11.16,2027135
2018-06-28,11.04,1492412
2018-06-29,10.85,1431370
2018-07-02,10.84,1757476
2018-07-03,10.86,771775
2018-07-05,11.37,3334495
2018-07-06,11.65,2276693
2018-07-09,11.91,2118255
2018-07-10,11.85,2579880
2018-07-11,12.22,4896565
2018-07-12,12.05,2558982
2018-07-13,11.95,2092725
2018-07-16,11.13,2871534
2018-07-17,10.94,2466441
2018-07-18,11.04,2601416
2018-07-19,10.87,1650764
2018-07-20,10.8,1775581
2018-07-23,10.82,1557923
2018-07-24,10.78,1389102
2018-07-25,11.17,2518456
2018-07-26,11.07,2137133
2018-07-27,10.79,2030273
2018-07-30,11.01,1069309
2018-07-31,11.03,2458659
2018-08-01,10.76,3281493
2018-08-02,10.62,2181426
2018-08-03,10.89,1547114
2018-08-06,11.14,2051859
2018-08-07,10.97,3727509
2018-08-08,10.91,2127282
2018-08-09,10.98,1651914
2018-08-10,10.72,1509343
2018-08-13,10.53,2264043
2018-08-14,10.71,1526156
2018-08-15,10.67,1887424
2018-08-16,10.82,1137820
2018-08-17,10.72,1464893
2018-08-20,10.91,1819248
2018-08-21,11.36,2420139
2018-08-22,11.58,2847886
2018-08-23,11.48,1854705
2018-08-24,11.72,1979775
2018-08-27,11.75,2052264
2018-08-28,11.71,1494667
2018-08-29,11.65,878966
2018-08-30,11.6,1293332
2018-08-31,11.64,1214520
2018-09-04,11.53,2259208
2018-09-05,11.86,2197193
2018-09-06,11.51,1856373
2018-09-07,11.41,1244275
2018-09-10,11.34,1200032
2018-09-11,11.33,949972
2018-09-12,11.48,1154775
2018-09-13,11.8,1398066
2018-09-14,11.88,1357527
2018-09-17,11.8,992486
2018-09-18,11.86,1610412
2018-09-19,11.93,1590842
2018-09-20,12.07,1402024
