date,close,volume
2019-02-15,11.9,1139266
2019-02-19,11.86,74639
2019-02-20,11.9,28259
2019-02-21,11.9,22272
2019-02-22,11.92,40538
2019-02-25,11.97,28924
2019-02-26,11.88,8354
2019-02-27,11.8,20445
2019-02-28,12.0,8584
2019-03-01,12.23,23286
2019-03-04,12.74,10626
2019-03-05,14.44,38290
2019-03-06,15.54,26438
2019-03-07,18.01,62834
2019-03-08,16.81,12842
2019-03-11,15.02,53520
2019-03-12,14.15,33675
2019-03-13,14.93,29474
2019-03-14,14.72,24899
2019-03-15,14.7,22983
2019-03-18,13.97,33842
2019-03-19,13.65,16552
2019-03-20,13.35,7770
2019-03-21,12.73,19429
2019-03-22,12.0,48695
2019-03-25,11.75,21208
2019-03-26,14.5,52484
2019-03-27,14.6,12460
2019-03-28,13.58,6536
2019-03-29,12.8,10135
2019-04-01,13.4,2763
2019-04-02,15.0,4754
2019-04-03,14.21,5766
2019-04-04,14.46,2586
2019-04-05,14.24,1573
2019-04-08,14.32,5365
2019-04-09,14.75,315
2019-04-10,14.2,1350
2019-04-11,13.8,4697
2019-04-12,13.3,14571
2019-04-15,13.06,3593
2019-04-16,13.25,1178
2019-04-17,13.1,17688
2019-04-18,12.7,7347
2019-04-22,13.9,4828
2019-04-23,13.35,3964
2019-04-24,14.0,1384
2019-04-25,14.64,2877
2019-04-26,14.35,1741
2019-04-29,13.6,1611
2019-04-30,14.63,1452
2019-05-01,14.48,3030
2019-05-02,14.88,8171
2019-05-03,14.62,868
2019-05-06,14.99,2382
2019-05-07,15.45,8919
2019-05-08,15.0,4770
2019-05-09,14.51,1413
2019-05-10,13.92,15175
2019-05-13,14.45,2475
2019-05-14,14.04,3857
2019-05-15,14.0,3382
2019-05-16,13.45,4880
2019-05-17,13.7,20016
2019-05-20,13.25,4462
2019-05-21,12.98,5347
2019-05-22,12.75,2153
2019-05-23,12.28,654
2019-05-24,12.16,811
2019-05-28,12.13,1000
2019-05-29,12.5,414
2019-05-30,12.75,2632
2019-05-31,12.0,1640
2019-06-03,12.0,1674
2019-06-04,12.73,234
2019-06-05,13.0,10253
2019-06-06,11.91,4920
2019-06-07,11.81,2285
2019-06-10,11.67,2546
2019-06-11,12.2,335
2019-06-12,12.18,232
2019-06-13,13.4,15111
2019-06-14,13.39,15236
2019-06-17,12.26,3777
2019-06-18,12.8,40367
2019-06-19,12.75,4575
2019-06-20,13.3,25606
2019-06-21,13.01,15220
2019-06-24,12.26,1079
2019-06-25,12.69,776
2019-06-26,12.21,587
2019-06-27,12.17,832
2019-06-28,12.5,337
2019-07-01,12.82,13213
2019-07-02,12.7,11705
2019-07-03,12.9,767
2019-07-05,12.77,14400
2019-07-08,12.6,535
2019-07-09,12.3,1439
2019-07-10,11.75,3994
2019-07-11,12.12,134
2019-07-12,11.7,4803
2019-07-15,11.12,4366
2019-07-16,11.12,569
2019-07-17,11.0,1825
2019-07-18,11.25,3311
2019-07-19,11.35,508
2019-07-22,11.52,2217
2019-07-23,11.48,2670
2019-07-24,12.1,2943
2019-07-25,12.1,338
2019-07-26,12.52,4137
2019-07-29,12.78,2206
2019-07-30,12.5,1842
2019-07-31,12.5,2660
2019-08-01,13.36,7975
2019-08-02,12.72,20834
2019-08-05,12.12,5742
2019-08-06,12.24,2351
2019-08-07,12.81,18169
2019-08-08,12.4,16668
2019-08-09,12.33,4967
2019-08-12,12.24,3071
2019-08-13,12.4,1800
2019-08-14,12.4,1424
2019-08-15,11.95,12146
2019-08-16,12.09,5643
2019-08-19,11.5,3049
2019-08-20,10.79,6138
2019-08-21,11.05,1044
2019-08-22,11.31,2130
2019-08-23,10.0,14786
2019-08-26,9.9,30724
2019-08-27,9.63,15231
2019-08-28,8.9,6675
2019-08-29,8.89,11088
2019-08-30,8.9,2989
2019-09-03,8.75,204
2019-09-04,8.96,568
2019-09-05,8.35,23058
2019-09-06,8.19,2984
2019-09-09,7.75,36594
2019-09-10,8.05,23351
2019-09-11,7.8,8846
2019-09-12,7.43,50500
2019-09-13,7.1,20172
2019-09-16,6.47,16262
2019-09-17,6.48,26419
2019-09-18,6.29,8264
2019-09-19,6.15,3183
2019-09-20,6.43,83788
2019-09-23,5.97,34340
2019-09-24,6.11,30887
2019-09-25,5.9,13895
2019-09-26,5.96,5561
2019-09-27,5.22,14893
2019-09-30,5.98,18826
2019-10-01,6.46,9118
2019-10-02,6.1,11076
2019-10-03,5.99,5214
2019-10-04,6.4,4376
2019-10-07,6.79,2960
2019-10-08,6.4,5692
2019-10-09,6.4,9635
2019-10-10,7.09,1524695
2019-10-11,7.15,128353
2019-10-14,6.85,82274
2019-10-15,6.91,28978
2019-10-16,6.46,20524
2019-10-17,6.38,49943
2019-10-18,6.24,30196
2019-10-21,6.6,34094
2019-10-22,6.42,1144
2019-10-23,6.3,2573
2019-10-24,6.3,10933
2019-10-25,6.32,3014
2019-10-28,6.32,3012
2019-10-29,6.33,1412
2019-10-30,6.33,21877
2019-10-31,6.4,22101
2019-11-01,6.4,38362
2019-11-04,6.69,60433
2019-11-05,6.57,55788
2019-11-06,6.82,41448
2019-11-07,6.43,11522
2019-11-08,6.47,2724
2019-11-11,6.79,7690
2019-11-12,6.96,4605
2019-11-13,7.14,87234
2019-11-14,7.73,17779
2019-11-15,8.64,50454
2019-11-18,7.15,23761
2019-11-19,7.48,48898
2019-11-20,7.72,21408
2019-11-21,7.8,16705
2019-11-22,8.21,40382
2019-11-25,8.23,15918
2019-11-26,8.65,25481
2019-11-27,8.5,16569
2019-11-29,11.61,159460
2019-12-02,11.0,90219
2019-12-03,10.8,17704
2019-12-04,11.84,81392
2019-12-05,11.35,19350
2019-12-06,11.78,21192
2019-12-09,10.93,13499
2019-12-10,11.0,23952
2019-12-11,11.23,17901
2019-12-12,11.91,60002
2019-12-13,11.46,10598
2019-12-16,11.38,12071
2019-12-17,11.74,12825
2019-12-18,13.0,170088
2019-12-19,13.7,36126
2019-12-20,4.75,1903130
2019-12-23,4.45,1144964
2019-12-24,4.04,733793
2019-12-26,3.56,752515
2019-12-27,3.45,348784
2019-12-30,3.39,292175
2019-12-31,3.26,319112
2020-01-02,3.1,391388
2020-01-03,3.02,306190
2020-01-06,3.01,219383
2020-01-07,3.12,519188
2020-01-08,3.13,210615
2020-01-09,3.05,121313
2020-01-10,3.05,181021
2020-01-13,3.03,81434
2020-01-14,3.01,47319
2020-01-15,3.01,68542
2020-01-16,3.08,109243
2020-01-17,3.08,209258
2020-01-21,3.02,166885
2020-01-22,3.0,143634
2020-01-23,3.0,123000
2020-01-24,2.75,209388
2020-01-27,2.68,89875
2020-01-28,2.69,96552
2020-01-29,2.64,35409
2020-01-30,2.57,88599
2020-01-31,2.52,131886
2020-02-03,2.5,71122
2020-02-04,2.35,205869
2020-02-05,2.44,82748
2020-02-06,2.4,74648
2020-02-07,2.37,27970
2020-02-10,2.33,36160
2020-02-11,2.35,42733
2020-02-12,2.33,37872
2020-02-13,2.25,61761
2020-02-14,2.24,39076
2020-02-18,2.25,1547730
2020-02-19,2.15,269846
2020-02-20,2.24,132127
2020-02-21,2.14,64537
2020-02-24,2.03,145377
2020-02-25,1.99,91984
2020-02-26,1.97,89126
2020-02-27,1.83,105946
2020-02-28,1.85,118820
2020-03-02,1.94,20055
2020-03-03,3.07,28977446
2020-03-04,2.67,1749535
2020-03-05,2.29,1145347
2020-03-06,2.1,464185
2020-03-09,1.83,297755
2020-03-10,1.82,281250
2020-03-11,1.59,195866
2020-03-12,1.36,127986
2020-03-13,1.34,134578
2020-03-16,1.1,136254
2020-03-17,1.23,112931
2020-03-18,0.97,228241
2020-03-19,1.05,51929
2020-03-20,1.14,113376
2020-03-23,1.1,52121
2020-03-24,1.17,84143
2020-03-25,1.39,180885
2020-03-26,1.32,142424
2020-03-27,1.29,90872
2020-03-30,1.28,80912
2020-03-31,1.24,76042
2020-04-01,1.23,119963
2020-04-02,1.32,181863
2020-04-03,1.24,117913
2020-04-06,1.33,49771
2020-04-07,1.34,97839
2020-04-08,1.38,39320
2020-04-09,1.56,316522
2020-04-13,1.59,116849
2020-04-14,1.69,146284
2020-04-15,1.71,79791
2020-04-16,1.68,50060
2020-04-17,1.7,105598
2020-04-20,1.69,71433
2020-04-21,1.6,28627
2020-04-22,1.63,38915
2020-04-23,1.63,46800
2020-04-24,1.63,35926
2020-04-27,1.69,59530
2020-04-28,1.67,91481
2020-04-29,1.65,37149
2020-04-30,1.66,48554
2020-05-01,1.59,78905
2020-05-04,1.65,36527
2020-05-05,1.59,105450
2020-05-06,1.71,87286
2020-05-07,1.66,61125
2020-05-08,1.69,45885
2020-05-11,1.74,165314
2020-05-12,2.11,434451
2020-05-13,1.87,229973
2020-05-14,1.82,204726
2020-05-15,1.89,108909
2020-05-18,2.16,561289
2020-05-19,2.22,391092
2020-05-20,2.21,153724
2020-05-21,2.21,81014
2020-05-22,2.22,59392
2020-05-26,2.12,142949
2020-05-27,2.08,101050
2020-05-28,2.0,66625
2020-05-29,1.96,68791
2020-06-01,1.97,46810
2020-06-02,2.01,87970
2020-06-03,2.01,60225
2020-06-04,2.04,51018
2020-06-05,2.06,65952
2020-06-08,2.12,135083
2020-06-09,2.19,320660
2020-06-10,2.07,172096
2020-06-11,1.91,156225
2020-06-12,1.93,104192
2020-06-15,2.01,67941
2020-06-16,1.97,54323
2020-06-17,1.97,29199
2020-06-18,1.97,22436
2020-06-19,1.97,30167
2020-06-22,2.07,88599
2020-06-23,1.92,74308
2020-06-24,1.87,104714
2020-06-25,2.04,1070645
2020-06-26,1.9,102286
2020-06-29,1.85,84683
2020-06-30,1.83,107990
2020-07-01,1.83,42066
2020-07-02,1.82,24617
2020-07-06,1.83,26869
2020-07-07,1.86,66604
2020-07-08,1.87,22207
2020-07-09,1.81,49089
2020-07-10,1.86,25790
2020-07-13,1.85,33872
2020-07-14,1.82,35829
2020-07-15,1.85,24789
2020-07-16,1.81,47661
2020-07-17,1.81,36550
2020-07-20,1.78,44502
2020-07-21,1.77,44614
2020-07-22,1.8,59371
2020-07-23,1.99,1122184
2020-07-24,2.0,556227
2020-07-27,1.9,262745
2020-07-28,2.12,465446
2020-07-29,2.1,454691
2020-07-30,2.23,526964
2020-07-31,2.23,281440
2020-08-03,2.1,604267
2020-08-04,2.08,194721
2020-08-05,2.02,109176
2020-08-06,1.95,322256
2020-08-07,1.92,100277
2020-08-10,1.95,83055
2020-08-11,1.89,96697
2020-08-12,1.8,224261
2020-08-13,1.79,167238
2020-08-14,1.81,125847
