date,close,volume
2018-04-25,12.09,77417
2018-04-26,12.07,106680
2018-04-27,12.09,38168
2018-04-30,12.09,51938
2018-05-01,12.1,78894
2018-05-02,12.14,116244
2018-05-03,12.18,64235
2018-05-04,12.15,93489
2018-05-07,12.16,92028
2018-05-08,12.14,28467
2018-05-09,12.09,62881
2018-05-10,12.14,47530
2018-05-11,12.17,48108
2018-05-14,12.13,39044
2018-05-15,12.08,73153
2018-05-16,12.1,35675
2018-05-17,12.05,64218
2018-05-18,12.1,56397
2018-05-21,12.07,40733
2018-05-22,12.04,33700
2018-05-23,12.07,17917
2018-05-24,12.12,153845
2018-05-25,12.15,37941
2018-05-29,12.19,70004
2018-05-30,12.22,82019
2018-05-31,12.3,52616
2018-06-01,12.29,64838
2018-06-04,12.26,76514
2018-06-05,12.24,48593
2018-06-06,12.21,68198
2018-06-07,12.22,62924
2018-06-08,12.21,63740
2018-06-11,12.26,45182
2018-06-12,12.15,91240
2018-06-13,12.15,99620
2018-06-14,12.06,78348
2018-06-15,12.08,53304
2018-06-18,12.13,92984
2018-06-19,12.13,24881
2018-06-20,12.15,38602
2018-06-21,12.13,48471
2018-06-22,12.13,54443
2018-06-25,12.14,20485
2018-06-26,12.11,63934
2018-06-27,12.15,56345
2018-06-28,12.15,37747
2018-06-29,12.23,50592
2018-07-02,12.22,116937
2018-07-03,12.24,32784
2018-07-05,12.19,69644
2018-07-06,12.22,93764
2018-07-09,12.18,69631
2018-07-10,12.18,51334
2018-07-11,12.17,63567
2018-07-12,12.3,134904
2018-07-13,12.18,48227
2018-07-16,12.18,36047
2018-07-17,12.18,27545
2018-07-18,12.26,77038
2018-07-19,12.34,40630
2018-07-20,12.38,39843
2018-07-23,12.38,31738
2018-07-24,12.41,38475
2018-07-25,12.42,35675
2018-07-26,12.41,73053
2018-07-27,12.39,33531
2018-07-30,12.41,49249
2018-07-31,12.36,58625
2018-08-01,12.3,70541
2018-08-02,12.29,28945
2018-08-03,12.26,26947
2018-08-06,12.27,23634
2018-08-07,12.26,29001
2018-08-08,12.25,55065
