date,close,volume
2018-04-25,24.23,115191
2018-04-26,24.25,122750
2018-04-27,24.27,119140
2018-04-30,24.31,344140
2018-05-01,24.12,128451
2018-05-02,24.16,111468
2018-05-03,24.17,257844
2018-05-04,24.2,49273
2018-05-07,24.2,103981
2018-05-08,24.18,244397
2018-05-09,24.18,57735
2018-05-10,24.19,151103
2018-05-11,24.18,50727
2018-05-14,24.15,169763
2018-05-15,24.14,54096
2018-05-16,24.12,104065
2018-05-17,24.11,313380
2018-05-18,24.15,137414
2018-05-21,24.16,175132
2018-05-22,24.15,122440
2018-05-23,24.18,153099
2018-05-24,24.19,130958
2018-05-25,24.19,81153
2018-05-29,24.28,121969
2018-05-30,24.25,111244
2018-05-31,24.26,126696
2018-06-01,24.18,142109
2018-06-04,24.15,139285
2018-06-05,24.18,308561
2018-06-06,24.14,94278
2018-06-07,24.21,193987
2018-06-08,24.18,127195
2018-06-11,24.17,136512
2018-06-12,24.16,103373
2018-06-13,24.15,222509
2018-06-14,24.16,133421
2018-06-15,24.18,107417
2018-06-18,24.18,108263
2018-06-19,24.21,133478
2018-06-20,24.18,67801
2018-06-21,24.2,60657
2018-06-22,24.22,139986
2018-06-25,24.23,49551
2018-06-26,24.25,134628
2018-06-27,24.3,97993
2018-06-28,24.27,102656
2018-06-29,24.3,133166
2018-07-02,24.18,123872
2018-07-03,24.21,117637
2018-07-05,24.22,184899
2018-07-06,24.25,93018
2018-07-09,24.23,105366
2018-07-10,24.21,107166
2018-07-11,24.21,72585
2018-07-12,24.19,62504
2018-07-13,24.22,347106
2018-07-16,24.17,583774
2018-07-17,24.17,545588
2018-07-18,24.13,805756
2018-07-19,24.16,873139
2018-07-20,24.14,276948
2018-07-23,24.08,391860
2018-07-24,24.08,266454
2018-07-25,24.08,536762
2018-07-26,24.07,393860
2018-07-27,24.09,234629
2018-07-30,24.09,359999
2018-07-31,24.09,285258
2018-08-01,23.95,206850
2018-08-02,23.98,236694
2018-08-03,24.0,194525
2018-08-06,24.0,192668
2018-08-07,24.0,150505
2018-08-08,23.98,493774
2018-08-09,24.01,653742
2018-08-10,24.07,226361
2018-08-13,24.07,570764
2018-08-14,24.05,144259
2018-08-15,24.07,193180
2018-08-16,24.06,98250
2018-08-17,24.06,249657
2018-08-20,24.1,115414
2018-08-21,24.09,276932
2018-08-22,24.12,234297
2018-08-23,24.12,209120
2018-08-24,24.13,227950
2018-08-27,24.11,125817
2018-08-28,24.09,137409
2018-08-29,24.09,225358
2018-08-30,24.11,134694
2018-08-31,24.1,130027
2018-09-04,24.05,227287
2018-09-05,24.03,204939
2018-09-06,24.05,139560
2018-09-07,24.02,154866
2018-09-10,24.0,110434
2018-09-11,23.98,320369
2018-09-12,24.0,265143
2018-09-13,23.96,275052
2018-09-14,23.94,182870
2018-09-17,23.95,238838
2018-09-18,23.93,146220
2018-09-19,23.92,232204
2018-09-20,23.92,236810
2018-09-21,23.93,288868
2018-09-24,23.93,338104
2018-09-25,23.92,320908
2018-09-26,23.94,170105
2018-09-27,23.94,326707
2018-09-28,23.95,95128
2018-10-01,23.93,284634
2018-10-02,23.95,186693
2018-10-03,23.9,138240
2018-10-04,23.88,173836
2018-10-05,23.86,76853
2018-10-08,23.86,79935
2018-10-09,23.86,100414
2018-10-10,23.87,85659
2018-10-11,23.86,128519
2018-10-12,23.86,180710
2018-10-15,23.85,225343
2018-10-16,23.86,160878
2018-10-17,23.82,157194
2018-10-18,23.82,150776
2018-10-19,23.82,125580
2018-10-22,23.8,162322
2018-10-23,23.8,176023
2018-10-24,23.85,144463
2018-10-25,23.81,260391
2018-10-26,23.89,123787
2018-10-29,23.87,135698
2018-10-30,23.83,610287
2018-10-31,23.79,89118
2018-11-01,23.77,181766
2018-11-02,23.73,110521
2018-11-05,23.75,151960
2018-11-06,23.73,103926
2018-11-07,23.74,93778
2018-11-08,23.71,355392
2018-11-09,23.73,274817
2018-11-12,23.76,97131
2018-11-13,23.77,86729
2018-11-14,23.77,97279
2018-11-15,23.79,131159
2018-11-16,23.86,406082
2018-11-19,23.86,509252
2018-11-20,23.82,298825
2018-11-21,23.83,102863
2018-11-23,23.77,22608
2018-11-26,23.77,143811
2018-11-27,23.73,260661
2018-11-28,23.77,172145
2018-11-29,23.84,366820
2018-11-30,23.82,196689
2018-12-03,23.8,343607
2018-12-04,23.82,263598
2018-12-06,23.82,388017
2018-12-07,23.85,592076
2018-12-10,23.81,181542
2018-12-11,23.75,166133
2018-12-12,23.73,1422895
2018-12-13,23.76,466923
2018-12-14,23.76,459582
2018-12-17,23.78,506895
2018-12-18,23.81,599541
2018-12-19,23.8,350277
2018-12-20,23.76,818113
2018-12-21,23.73,615630
2018-12-24,23.74,269284
2018-12-26,23.73,430575
2018-12-27,23.75,1049982
2018-12-28,23.8,523055
2018-12-31,23.82,944679
2019-01-02,23.84,91886
2019-01-03,23.94,71691
2019-01-04,23.91,306461
2019-01-07,23.89,115770
2019-01-08,23.89,196201
2019-01-09,23.94,71977
2019-01-10,23.91,67796
2019-01-11,23.95,146137
2019-01-14,23.93,96679
2019-01-15,23.91,321328
2019-01-16,23.9,182569
2019-01-17,23.88,295319
2019-01-18,23.87,174731
2019-01-22,23.86,439298
2019-01-23,23.85,93548
2019-01-24,23.88,121392
2019-01-25,23.86,106972
2019-01-28,23.85,269045
2019-01-29,23.89,235033
2019-01-30,23.98,3667118
2019-01-31,24.05,147093
2019-02-01,24.01,117830
2019-02-04,23.97,85253
2019-02-05,24.0,900136
2019-02-06,23.99,138488
2019-02-07,24.0,117900
2019-02-08,24.01,92956
2019-02-11,23.98,865695
2019-02-12,23.99,1440934
2019-02-13,23.99,2600430
2019-02-14,24.02,139950
2019-02-15,24.02,97244
2019-02-19,24.05,154836
2019-02-20,24.07,86305
2019-02-21,24.05,113225
2019-02-22,24.08,209317
2019-02-25,24.06,103064
2019-02-26,24.11,133910
2019-02-27,24.09,140269
2019-02-28,24.07,89871
2019-03-01,24.03,57331
2019-03-04,24.05,95702
2019-03-05,24.04,149332
2019-03-06,24.06,108713
2019-03-07,24.12,62507
2019-03-08,24.12,154380
2019-03-11,24.14,124444
2019-03-12,24.16,48473
2019-03-13,24.17,79899
2019-03-14,24.18,40640
2019-03-15,24.22,37509
2019-03-18,24.22,84700
2019-03-19,24.2,128366
2019-03-20,24.3,212604
2019-03-21,24.29,85133
2019-03-22,24.33,70629
2019-03-25,24.35,64811
2019-03-26,24.32,123569
2019-03-27,24.33,55118
2019-03-28,24.31,56567
2019-03-29,24.32,80867
2019-04-01,24.29,56109
2019-04-02,24.31,180272
2019-04-03,24.28,233481
