date,close,volume
2020-02-28,25.49,13900
2020-03-02,25.5,800
2020-03-03,25.74,16800
2020-03-04,25.76,700
2020-03-05,25.96,550
2020-03-06,26.27,6202
2020-03-09,26.64,16311
2020-03-10,26.15,22000
2020-03-11,26.0,16300
2020-03-12,25.88,32433
2020-03-13,25.6,324824
2020-03-16,26.28,15716
2020-03-17,25.68,4919
2020-03-18,25.23,24298
2020-03-19,25.23,8180
2020-03-20,25.87,2926
2020-03-23,26.29,2712
2020-03-24,26.09,3173
2020-03-25,26.05,2054
2020-03-26,26.17,616
2020-03-27,26.43,522
2020-03-30,26.44,253152
2020-03-31,26.57,7659
2020-04-01,26.61,90777
2020-04-02,26.59,1282
2020-04-03,26.63,3940
2020-04-06,26.52,1052
2020-04-07,26.38,1479
2020-04-08,26.34,601
2020-04-09,26.37,2220
2020-04-13,26.31,1502
2020-04-14,26.36,2916
2020-04-15,26.63,544
2020-04-16,26.67,1496
2020-04-17,26.6,1577
2020-04-20,26.68,3759
2020-04-21,26.77,773
2020-04-22,26.68,979
2020-04-23,26.68,139
2020-04-24,26.71,1111
2020-04-27,26.56,4331
2020-04-28,26.67,642
2020-04-29,26.66,1190
2020-04-30,26.59,928
2020-05-01,26.61,2146
2020-05-04,26.6,645
2020-05-05,26.59,675
2020-05-06,26.47,1047
2020-05-07,26.62,901
2020-05-08,26.55,873
2020-05-11,26.45,1244
2020-05-12,26.54,227
2020-05-13,26.62,1113
2020-05-14,26.66,1822
2020-05-15,26.64,526
2020-05-18,26.46,301
2020-05-19,26.46,305
2020-05-20,26.55,497
2020-05-21,26.57,615
2020-05-22,26.62,623
2020-05-26,26.55,435
2020-05-27,26.57,396
2020-05-28,26.55,11269
2020-05-29,26.64,1116
2020-06-01,26.61,464
2020-06-02,26.57,874
2020-06-03,26.39,1900
2020-06-04,26.39,283
2020-06-05,26.14,1027
2020-06-08,26.17,753
2020-06-09,26.27,676
2020-06-10,26.47,550
2020-06-11,26.59,407
2020-06-12,26.52,636
2020-06-15,26.52,228
2020-06-16,26.45,3358
2020-06-17,26.49,1230
2020-06-18,26.55,786
2020-06-19,26.56,315
2020-06-22,26.54,1599
2020-06-23,26.52,1160
2020-06-24,26.59,473
2020-06-25,26.59,1195
2020-06-26,26.67,801
2020-06-29,26.7,299
2020-06-30,26.64,671
2020-07-01,26.62,341
2020-07-02,26.61,965
2020-07-06,26.56,921
2020-07-07,26.64,443
2020-07-08,26.62,1582
2020-07-09,26.71,661
2020-07-10,26.65,2316
2020-07-13,26.68,1465
2020-07-14,26.68,438
2020-07-15,26.71,988
2020-07-16,26.7,1653
2020-07-17,26.68,270
2020-07-20,26.7,1455
2020-07-21,26.73,39668
2020-07-22,26.74,16434
2020-07-23,26.77,15956
2020-07-24,26.77,504
2020-07-27,26.71,1059
2020-07-28,26.79,996
2020-07-29,26.82,1024
2020-07-30,26.86,4624
2020-07-31,26.87,698
2020-08-03,26.83,2059
2020-08-04,26.93,728
2020-08-05,26.84,1139
2020-08-06,26.86,771
2020-08-07,26.81,1275
2020-08-10,26.77,828
2020-08-11,26.69,713
2020-08-12,26.59,2698
2020-08-13,26.53,2074
2020-08-14,26.55,1760
