date,close,volume
2018-04-25,1.59,89944
2018-04-26,1.63,114438
2018-04-27,1.68,17464
2018-04-30,1.67,71578
2018-05-01,1.67,93919
2018-05-02,1.7,105876
2018-05-03,1.7,104083
2018-05-04,1.78,40526
2018-05-07,1.75,79662
2018-05-08,1.74,45057
2018-05-09,1.78,30530
2018-05-10,1.82,127565
2018-05-11,1.8,46690
2018-05-14,1.78,21602
2018-05-15,1.75,51130
2018-05-16,1.68,71569
2018-05-17,1.68,32000
2018-05-18,1.67,31325
2018-05-21,1.66,32743
2018-05-22,1.75,32740
2018-05-23,1.75,16904
2018-05-24,1.76,86960
2018-05-25,1.73,67945
2018-05-29,1.74,11795
2018-05-30,1.71,16088
2018-05-31,1.73,16904
2018-06-01,1.8,47972
2018-06-04,1.73,19734
2018-06-05,1.76,18397
2018-06-06,1.6,52111
2018-06-07,1.62,49257
2018-06-08,1.55,36026
2018-06-11,1.37,228573
2018-06-12,1.35,147724
2018-06-13,1.31,61906
2018-06-14,1.25,137786
2018-06-15,1.25,101486
2018-06-18,1.25,96626
2018-06-19,1.25,116249
2018-06-20,1.23,88880
2018-06-21,1.2,113266
2018-06-22,1.24,147779
2018-06-25,1.23,75390
2018-06-26,1.22,79431
2018-06-27,1.2,127624
2018-06-28,1.3,224424
2018-06-29,1.3,145356
2018-07-02,1.27,154272
2018-07-03,1.26,53397
2018-07-05,1.25,62478
2018-07-06,1.33,37901
2018-07-09,1.27,78233
2018-07-10,1.24,166425
2018-07-11,1.21,100792
2018-07-12,1.27,93628
2018-07-13,1.22,44314
2018-07-16,1.11,123808
2018-07-17,1.1,97552
2018-07-18,1.14,48408
2018-07-19,1.16,92547
2018-07-20,1.12,60774
2018-07-23,1.11,22181
2018-07-24,1.09,23315
2018-07-25,1.08,38288
2018-07-26,1.0,132490
2018-07-27,1.01,65403
2018-07-30,0.9262,125295
2018-07-31,0.995,127991
2018-08-01,0.977,47017
2018-08-02,0.95,53776
2018-08-03,0.93,37080
2018-08-06,0.9551,38284
2018-08-07,0.975,20073
2018-08-08,0.9115,80311
2018-08-09,0.935,19445
2018-08-10,0.9225,25763
2018-08-13,0.875,39158
2018-08-14,0.835,105501
2018-08-15,0.7765,72269
2018-08-16,0.82,47727
2018-08-17,0.75,150709
2018-08-20,0.83,61114
2018-08-21,0.84,130972
2018-08-22,0.8665,64454
2018-08-23,0.8425,44601
2018-08-24,0.86,34030
2018-08-27,0.858,41927
2018-08-28,0.84,47806
2018-08-29,0.829,89729
2018-08-30,0.8325,33144
2018-08-31,0.875,79440
2018-09-04,0.85,61994
2018-09-05,0.796,105082
2018-09-06,0.786,108599
2018-09-07,0.755,101349
2018-09-10,0.75,125508
2018-09-11,0.7255,66606
2018-09-12,0.85,1146679
2018-09-13,0.7655,342444
2018-09-14,0.76,124738
2018-09-17,0.78,351158
2018-09-18,0.7995,428993
2018-09-19,0.85,132711
2018-09-20,0.8485,196833
