date,close,volume
2018-04-25,64.56,1874
2018-04-26,64.5,1922
2018-04-27,63.95,2020
2018-04-30,63.05,4158
2018-05-01,63.0,2089
2018-05-02,62.94,4382
2018-05-03,62.34,7986
2018-05-04,63.36,3354
2018-05-07,63.61,2389
2018-05-08,64.7,2272
2018-05-09,65.61,2473
2018-05-10,65.78,1527
2018-05-11,66.1,2499
2018-05-14,65.57,4225
2018-05-15,65.31,1845
2018-05-16,66.22,3423
2018-05-17,66.96,11365
2018-05-18,67.16,3725
2018-05-21,68.45,4035
2018-05-22,67.63,5925
2018-05-23,67.06,2089
2018-05-24,67.47,2403
2018-05-25,67.5,5279
2018-05-29,67.23,5362
2018-05-30,68.56,3600
2018-05-31,67.35,2994
2018-06-01,68.02,3333
2018-06-04,68.33,10659
2018-06-05,69.46,13998
2018-06-06,69.81,7232
2018-06-07,69.48,15418
2018-06-08,69.98,7184
2018-06-11,70.3,4286
2018-06-12,69.94,28567
2018-06-13,69.47,3874
2018-06-14,69.64,5019
2018-06-15,69.81,3748
2018-06-18,70.15,17303
2018-06-19,69.58,5930
2018-06-20,70.27,8270
2018-06-21,69.36,4338
2018-06-22,69.33,5182
2018-06-25,67.68,10425
2018-06-26,68.22,4450
2018-06-27,67.78,5176
2018-06-28,67.43,29250
2018-06-29,67.7,11260
2018-07-02,67.94,6822
2018-07-03,68.46,11000
2018-07-05,69.17,12429
2018-07-06,69.71,11635
2018-07-09,70.2,10081
2018-07-10,69.72,8354
2018-07-11,69.35,45114
2018-07-12,69.51,4867
2018-07-13,70.0,15412
2018-07-16,68.89,7951
2018-07-17,69.59,10806
2018-07-18,70.24,86903
2018-07-19,70.62,5376
2018-07-20,70.61,104816
2018-07-23,70.39,3374
2018-07-24,69.8,31291
2018-07-25,69.77,12422
2018-07-26,71.35,6808
2018-07-27,70.59,5097
2018-07-30,69.64,4628
2018-07-31,71.82,32941
2018-08-01,71.94,8184
2018-08-02,72.59,25369
2018-08-03,72.02,14498
2018-08-06,72.8,4568
2018-08-07,73.35,14427
2018-08-08,73.22,6757
2018-08-09,73.12,11078
2018-08-10,73.07,8113
2018-08-13,72.62,8149
2018-08-14,73.62,8563
2018-08-15,72.68,8293
2018-08-16,73.37,7990
2018-08-17,73.94,3903
2018-08-20,74.25,30751
2018-08-21,75.51,57534
2018-08-22,75.17,20488
2018-08-23,74.56,7325
2018-08-24,74.86,21363
2018-08-27,75.22,29189
2018-08-28,75.02,17256
2018-08-29,75.32,13774
2018-08-30,75.01,5597
2018-08-31,75.09,9392
2018-09-04,75.05,16901
2018-09-05,75.02,10761
2018-09-06,75.08,17795
2018-09-07,74.36,4817
2018-09-10,75.28,20988
2018-09-11,74.74,5677
2018-09-12,74.53,5215
2018-09-13,74.4,4867
2018-09-14,75.33,6763
2018-09-17,74.5,5359
2018-09-18,74.67,39988
2018-09-19,73.94,5686
2018-09-20,74.23,6342
2018-09-21,73.8,10211
2018-09-24,73.15,9932
2018-09-25,73.54,21028
2018-09-26,73.09,8473
2018-09-27,73.02,9158
2018-09-28,73.4,5212
2018-10-01,71.96,51546
2018-10-02,71.2,4866
2018-10-03,71.96,39355
2018-10-04,71.2,9943
2018-10-05,70.19,3522
2018-10-08,70.17,7119
2018-10-09,69.42,12116
2018-10-10,66.77,33510
2018-10-11,65.62,49405
2018-10-12,65.18,15267
2018-10-15,65.64,4398
2018-10-16,67.44,38946
2018-10-17,66.43,3448
2018-10-18,64.86,6688
2018-10-19,64.36,11320
2018-10-22,64.84,16360
2018-10-23,63.6,44854
2018-10-24,61.21,5825
2018-10-25,62.51,42968
2018-10-26,62.07,87689
2018-10-29,61.16,7496
2018-10-30,62.14,6130
2018-10-31,63.37,8143
2018-11-01,64.76,39170
2018-11-02,64.94,4193
2018-11-05,65.36,5388
2018-11-06,65.84,16194
2018-11-07,67.0,5003
2018-11-08,66.77,11723
2018-11-09,65.13,3073
2018-11-12,64.19,4448
2018-11-13,64.54,2729
2018-11-14,64.11,3036
2018-11-15,64.35,4669
2018-11-16,64.65,4443
2018-11-19,63.41,3998
2018-11-20,61.4,20751
2018-11-21,62.24,12684
2018-11-23,62.2,1533
2018-11-26,62.54,4326
2018-11-27,61.6,4702
2018-11-28,63.41,4734
2018-11-29,63.11,3796
2018-11-30,63.63,3528
2018-12-03,63.77,9951
2018-12-04,60.18,6097
2018-12-06,60.0,8907
2018-12-07,58.55,4508
2018-12-10,57.95,7284
2018-12-11,57.96,44808
2018-12-12,59.06,12048
2018-12-13,57.7,10743
2018-12-14,57.06,3858
2018-12-17,55.84,15860
2018-12-18,56.85,5371
2018-12-19,55.58,17944
2018-12-20,54.42,21318
2018-12-21,53.39,21986
2018-12-24,52.49,8129
2018-12-26,55.1,32245
2018-12-27,54.98,15903
2018-12-28,55.24,9951
2018-12-31,55.67,39034
2019-01-02,56.38,5600
2019-01-03,54.67,4581
