date,close,volume
2019-04-01,25.18,275649
2019-04-02,25.19,52379
2019-04-03,25.21,88443
2019-04-04,25.26,37126
2019-04-05,25.32,39379
2019-04-08,25.3,25478
2019-04-09,25.26,40805
2019-04-10,25.27,1830
2019-04-11,25.31,2946
2019-04-12,25.39,4232
2019-04-15,25.36,20460
2019-04-16,25.35,8500
2019-04-17,25.36,22814
2019-04-18,25.36,1136
2019-04-22,25.38,3679
2019-04-23,25.5,2424
2019-04-24,25.46,4729
2019-04-25,25.47,751
2019-04-26,25.5,538
2019-04-29,25.55,9467
2019-04-30,25.52,3382
2019-05-01,25.46,10398
2019-05-02,25.41,1491
2019-05-03,25.52,4000
2019-05-06,25.53,11260
2019-05-07,25.31,3655
2019-05-08,25.3,7280
2019-05-09,25.26,3772
2019-05-10,25.3,1727
2019-05-13,25.05,7152
2019-05-14,25.13,975
2019-05-15,25.2,8149
2019-05-16,25.32,14609
2019-05-17,25.27,23050
2019-05-20,25.17,1971
2019-05-21,25.26,380
2019-05-22,25.23,1015
2019-05-23,25.07,421
2019-05-24,25.11,3100
2019-05-28,25.03,3156
2019-05-29,24.9,26718
2019-05-30,24.92,2144
2019-05-31,24.79,4426
2019-06-03,24.73,1789
2019-06-04,24.99,690
2019-06-05,25.11,6755
2019-06-06,25.18,6801
2019-06-07,25.31,4500
2019-06-10,25.35,18704
2019-06-11,25.35,2614
2019-06-12,25.33,4296
2019-06-13,25.44,11554
2019-06-14,25.41,0
2019-06-17,25.39,954
2019-06-18,25.51,455
2019-06-19,25.52,1201
2019-06-20,25.66,200
2019-06-21,25.65,0
2019-06-24,25.65,451
2019-06-25,25.54,1
2019-06-26,25.53,1332
2019-06-27,25.54,33
2019-06-28,25.65,3155
2019-07-01,25.75,4429
2019-07-02,25.78,35
2019-07-03,25.87,100
2019-07-05,25.84,1864
2019-07-08,25.8,0
2019-07-09,25.92,1124
2019-07-10,25.89,2502
2019-07-11,25.93,8921
2019-07-12,25.97,421
2019-07-15,25.96,0
2019-07-16,25.97,4780
2019-07-17,25.89,1
2019-07-18,25.95,1585
2019-07-19,25.86,990
2019-07-22,25.88,1838
2019-07-23,25.96,1
2019-07-24,26.0,6218
2019-07-25,25.95,90
2019-07-26,26.04,0
2019-07-29,26.02,5
2019-07-30,25.99,6784
2019-07-31,25.87,568
2019-08-01,25.76,1874
2019-08-02,25.67,7332
2019-08-05,25.33,2755
2019-08-06,25.49,3415
2019-08-07,25.5,1088
2019-08-08,25.71,0
2019-08-09,25.65,219
2019-08-12,25.51,1645
2019-08-13,25.69,542
2019-08-14,25.34,1810
2019-08-15,25.38,5750
2019-08-16,25.55,460
