date,close,volume
2018-04-25,26.85,104874
2018-04-26,25.8,161360
2018-04-27,28.7,252902
2018-04-30,28.85,84089
2018-05-01,27.55,82203
2018-05-02,27.6,66019
2018-05-03,27.3,44704
2018-05-04,27.6,60221
2018-05-07,28.45,65185
2018-05-08,29.55,106410
2018-05-09,29.45,63012
2018-05-10,29.45,57415
2018-05-11,28.9,31142
2018-05-14,29.15,69075
2018-05-15,29.05,43372
2018-05-16,29.1,48646
2018-05-17,28.55,70606
2018-05-18,27.95,74392
2018-05-21,28.3,52959
2018-05-22,28.65,62286
2018-05-23,29.05,61915
2018-05-24,28.8,41961
2018-05-25,28.85,32173
2018-05-29,28.7,65064
2018-05-30,29.3,76747
2018-05-31,29.25,38492
2018-06-01,30.45,107489
2018-06-04,29.85,45337
2018-06-05,29.85,60457
2018-06-06,30.0,78541
2018-06-07,28.7,41892
2018-06-08,28.15,54682
2018-06-11,28.7,56052
2018-06-12,28.85,84618
2018-06-13,30.2,91248
2018-06-14,31.9,83535
2018-06-15,32.85,129778
2018-06-18,31.95,64873
2018-06-19,31.9,82708
2018-06-20,31.35,66841
2018-06-21,30.0,71123
2018-06-22,30.35,149718
2018-06-25,29.1,78775
2018-06-26,28.45,68397
2018-06-27,27.15,88718
2018-06-28,26.65,55740
2018-06-29,26.8,71145
2018-07-02,27.55,33353
2018-07-03,27.9,26409
2018-07-05,29.05,54576
2018-07-06,28.4,30954
2018-07-09,28.7,34444
2018-07-10,28.7,43742
2018-07-11,29.15,36845
2018-07-12,30.15,26740
2018-07-13,30.25,33063
2018-07-16,30.05,30154
2018-07-17,29.6,35588
2018-07-18,30.0,36909
2018-07-19,30.05,35969
2018-07-20,30.65,78043
2018-07-23,30.95,27480
2018-07-24,30.0,50624
2018-07-25,29.8,66438
2018-07-26,30.25,64855
2018-07-27,29.85,88766
2018-07-30,30.05,80772
2018-07-31,30.1,63981
2018-08-01,30.05,55171
2018-08-02,28.4,94673
2018-08-03,28.3,46287
2018-08-06,28.55,42392
2018-08-07,29.35,46215
2018-08-08,29.6,52439
2018-08-09,30.2,71935
2018-08-10,30.35,51629
2018-08-13,29.9,64433
2018-08-14,29.8,20489
2018-08-15,28.8,37070
2018-08-16,28.9,31896
2018-08-17,28.65,44486
2018-08-20,28.5,37545
2018-08-21,25.35,88723
2018-08-22,24.88,103231
2018-08-23,25.0,66636
2018-08-24,26.1,50945
2018-08-27,27.1,39531
2018-08-28,27.45,18427
2018-08-29,28.45,47976
2018-08-30,29.45,64958
2018-08-31,29.55,57188
2018-09-04,29.9,42665
2018-09-05,30.05,38630
2018-09-06,30.2,40845
2018-09-07,31.3,65241
2018-09-10,31.3,65457
2018-09-11,30.7,37013
2018-09-12,29.1,48898
2018-09-13,29.1,49913
2018-09-14,29.2,21621
2018-09-17,29.1,51334
2018-09-18,30.0,36377
2018-09-19,30.55,50575
2018-09-20,31.95,103221
2018-09-21,31.5,151529
2018-09-24,30.55,36398
2018-09-25,30.55,46474
2018-09-26,30.5,43370
2018-09-27,30.35,53265
2018-09-28,31.45,51992
2018-10-01,31.7,60597
2018-10-02,29.92,59335
2018-10-03,29.69,60242
2018-10-04,28.72,37654
2018-10-05,26.98,55005
2018-10-08,26.45,35144
2018-10-09,27.18,55357
2018-10-10,25.03,60732
2018-10-11,25.55,70531
2018-10-12,26.13,38785
2018-10-15,26.17,59539
2018-10-16,27.74,61704
2018-10-17,28.01,33174
2018-10-18,27.84,38791
2018-10-19,26.51,43753
2018-10-22,26.27,26894
2018-10-23,26.14,32103
2018-10-24,26.0,38730
2018-10-25,27.48,55503
2018-10-26,26.8,33883
2018-10-29,26.32,38024
2018-10-30,26.42,38476
2018-10-31,25.13,93212
2018-11-01,21.72,225206
2018-11-02,20.25,125303
2018-11-05,20.5,62290
2018-11-06,21.3,35913
2018-11-07,21.45,49404
