date,close,volume
2018-04-25,53.91,4473625
2018-04-26,54.29,5479370
2018-04-27,54.85,3341377
2018-04-30,52.89,4122049
2018-05-01,53.91,5687080
2018-05-02,53.25,3035716
2018-05-03,53.63,2570943
2018-05-04,54.44,3416247
2018-05-07,54.33,3863681
2018-05-08,54.43,2543936
2018-05-09,53.61,2946796
2018-05-10,54.19,2421043
2018-05-11,54.29,2029826
2018-05-14,54.29,2627506
2018-05-15,51.21,5502427
2018-05-16,50.97,6153275
2018-05-17,51.3,2533387
2018-05-18,52.03,2515973
2018-05-21,52.27,2469179
2018-05-22,50.87,4352299
2018-05-23,51.75,3793632
2018-05-24,51.46,2823399
2018-05-25,53.39,4303893
2018-05-29,53.29,3058911
2018-05-30,52.5,2381349
2018-05-31,51.74,3344845
2018-06-01,51.62,3820972
2018-06-04,52.07,3156487
2018-06-05,52.0,3526224
2018-06-06,52.29,2978743
2018-06-07,52.44,2472858
2018-06-08,54.0,3611196
2018-06-11,53.7,2857381
2018-06-12,54.68,2473876
2018-06-13,52.49,5765767
2018-06-14,53.07,5309493
2018-06-15,52.82,5237383
2018-06-18,51.97,4622422
2018-06-19,52.07,3675562
2018-06-20,52.23,2646258
2018-06-21,51.68,2089095
2018-06-22,51.2,7385372
2018-06-25,49.22,6268744
2018-06-26,51.61,15700781
2018-06-27,51.26,5202220
2018-06-28,52.04,3493435
2018-06-29,52.5,4336419
2018-07-02,52.17,2798587
2018-07-03,52.38,1062547
2018-07-05,53.12,2553715
2018-07-06,53.69,2982641
2018-07-09,54.63,3830602
2018-07-10,54.35,4510263
2018-07-11,53.97,3393434
2018-07-12,53.78,3156306
2018-07-13,54.06,1374271
2018-07-16,54.05,2705747
2018-07-17,55.55,3670437
2018-07-18,55.17,2845368
2018-07-19,55.14,3054785
2018-07-20,54.68,3605614
2018-07-23,54.3,3298112
2018-07-24,52.59,4230394
2018-07-25,51.35,4681693
2018-07-26,52.53,4648202
2018-07-27,52.11,5910451
2018-07-30,51.88,3535792
2018-07-31,52.27,2725164
2018-08-01,51.74,2954355
2018-08-02,50.81,4854134
2018-08-03,51.48,2589835
2018-08-06,51.76,2037963
2018-08-07,53.0,1989161
2018-08-08,53.27,2518396
2018-08-09,53.45,2096808
2018-08-10,53.38,2841036
2018-08-13,50.78,4111626
2018-08-14,50.99,3508189
2018-08-15,50.23,3576881
2018-08-16,50.48,2409149
2018-08-17,50.57,2387228
2018-08-20,51.13,2092088
2018-08-21,53.26,4316794
2018-08-22,52.53,1503594
2018-08-23,51.71,1780254
2018-08-24,51.55,1395186
2018-08-27,52.42,1632546
2018-08-28,52.61,2495500
2018-08-29,52.69,2285522
2018-08-30,51.84,1569736
2018-08-31,51.67,1480795
2018-09-04,51.72,1643537
2018-09-05,52.52,2357345
2018-09-06,52.34,2074662
2018-09-07,50.53,2957753
2018-09-10,50.69,3512463
2018-09-11,51.17,4194268
2018-09-12,52.22,4670331
2018-09-13,52.35,3833697
2018-09-14,52.53,2696199
2018-09-17,51.16,3215027
2018-09-18,51.81,4580114
2018-09-19,51.39,2587521
2018-09-20,50.72,4529846
2018-09-21,50.13,7790100
2018-09-24,49.0,3125262
2018-09-25,48.87,3595937
2018-09-26,47.9,4420807
2018-09-27,47.08,5048925
2018-09-28,46.69,5220813
2018-10-01,47.16,5014428
2018-10-02,46.77,8668386
2018-10-03,46.24,11511793
2018-10-04,44.69,7254842
2018-10-05,44.78,8970694
2018-10-08,45.44,4320532
2018-10-09,44.31,4576095
2018-10-10,43.72,4432105
2018-10-11,43.31,5462124
2018-10-12,43.15,5791366
2018-10-15,43.04,3332251
2018-10-16,44.1,4752045
2018-10-17,43.08,5362496
2018-10-18,42.42,3375717
2018-10-19,40.83,4890529
2018-10-22,39.37,5022621
2018-10-23,40.7,9307108
2018-10-24,38.84,6499966
2018-10-25,40.19,7605287
2018-10-26,41.79,11803911
2018-10-29,41.01,5598006
