date,close,volume
2018-04-25,3.57,11946
2018-04-26,3.58,13779
2018-04-27,3.69,29836
2018-04-30,3.56,16279
2018-05-01,3.56,2944
2018-05-02,3.47,46269
2018-05-03,3.46,24334
2018-05-04,3.7,30260
2018-05-07,3.41,33652
2018-05-08,3.53,24703
2018-05-09,3.63,18306
2018-05-10,3.63,6862
2018-05-11,3.6,3792
2018-05-14,3.54,12125
2018-05-15,3.45,17652
2018-05-16,3.59,12834
2018-05-17,3.67,5000
2018-05-18,3.69,4170
2018-05-21,3.67,16753
2018-05-22,3.7,2102
2018-05-23,3.69,60024
2018-05-24,3.74,129488
2018-05-25,3.84,14180
2018-05-29,3.82,14341
2018-05-30,3.87,31512
2018-05-31,4.07,30756
2018-06-01,4.21,17690
2018-06-04,3.95,16303
2018-06-05,3.95,33029
2018-06-06,3.82,9093
2018-06-07,3.73,6353
2018-06-08,3.6,24559
2018-06-11,3.83,12110
2018-06-12,3.73,8615
2018-06-13,3.7,21541
2018-06-14,3.62,3694
2018-06-15,3.63,766
2018-06-18,3.72,7252
2018-06-19,3.7,12434
2018-06-20,3.78,2522
2018-06-21,3.78,9776
2018-06-22,3.86,25107
2018-06-25,3.94,4065
2018-06-26,3.82,16612
2018-06-27,3.9,3421
2018-06-28,3.88,4385
2018-06-29,3.89,45844
2018-07-02,3.96,3704
2018-07-03,3.98,2728
2018-07-05,4.0,33803
2018-07-06,4.05,15418
2018-07-09,4.06,5846
2018-07-10,4.02,9166
2018-07-11,4.04,10728
2018-07-12,4.13,6155
2018-07-13,4.14,1786
2018-07-16,4.1,2055
2018-07-17,4.06,2224
2018-07-18,4.0,5775
2018-07-19,3.98,3508
2018-07-20,3.97,31684
2018-07-23,3.83,2904
2018-07-24,3.75,30369
2018-07-25,3.85,4971
2018-07-26,3.87,1670
2018-07-27,3.77,8514
2018-07-30,3.7,7333
2018-07-31,3.63,2094
2018-08-01,3.66,32508
2018-08-02,3.84,1175
2018-08-03,3.84,4295
2018-08-06,3.7,1592
2018-08-07,3.76,10385
2018-08-08,3.76,1009
2018-08-09,3.78,3900
2018-08-10,3.79,24532
2018-08-13,3.79,2846
2018-08-14,3.83,1768
2018-08-15,3.75,3666
2018-08-16,3.82,600
2018-08-17,3.62,3166
2018-08-20,3.67,3500
2018-08-21,3.66,1115
2018-08-22,3.68,545
2018-08-23,3.71,18172
2018-08-24,3.75,28697
2018-08-27,3.8,1438
2018-08-28,3.7,7885
2018-08-29,3.79,5093
2018-08-30,3.55,26989
2018-08-31,3.6,23201
2018-09-04,3.58,1703
2018-09-05,3.56,3584
2018-09-06,3.57,4116
2018-09-07,3.59,4053
2018-09-10,3.56,1126
2018-09-11,3.62,4843
2018-09-12,3.56,10449
2018-09-13,3.52,3124
2018-09-14,3.46,5082
2018-09-17,3.41,4789
2018-09-18,3.39,3483
2018-09-19,3.37,14511
2018-09-20,3.35,1342
2018-09-21,3.5,6853
2018-09-24,3.57,9860
2018-09-25,3.62,16547
2018-09-26,3.62,174
2018-09-27,3.62,150
2018-09-28,3.58,44861
2018-10-01,3.58,4198
2018-10-02,3.55,1958
2018-10-03,3.51,7706
2018-10-04,3.57,11784
2018-10-05,3.57,156
2018-10-08,3.54,5810
2018-10-09,3.53,5101
2018-10-10,3.41,29062
2018-10-11,3.38,12349
2018-10-12,3.39,24617
2018-10-15,3.4,8766
2018-10-16,3.04,33981
2018-10-17,2.97,12341
2018-10-18,2.89,3453
2018-10-19,2.99,39279
2018-10-22,3.25,15951
2018-10-23,2.91,43705
2018-10-24,2.8,28920
2018-10-25,2.71,18043
2018-10-26,2.96,60024
2018-10-29,2.72,7681
2018-10-30,2.77,15052
2018-10-31,2.78,2222
2018-11-01,2.73,5125
2018-11-02,2.65,8552
2018-11-05,2.66,14513
2018-11-06,2.59,17097
2018-11-07,2.86,107294
2018-11-08,2.83,20530
2018-11-09,3.06,115114
2018-11-12,2.8,10932
2018-11-13,2.9,11455
2018-11-14,2.95,1332
2018-11-15,2.93,4873
2018-11-16,2.95,4302
2018-11-19,2.94,4874
2018-11-20,2.94,63386
2018-11-21,2.97,3503
2018-11-23,2.84,3331
2018-11-26,2.94,2245
2018-11-27,2.92,841
2018-11-28,2.93,114374
2018-11-29,2.87,5861
2018-11-30,2.81,11199
2018-12-03,2.82,4696
2018-12-04,2.82,4549
2018-12-06,2.7,3532
2018-12-07,2.61,45542
2018-12-10,2.49,6506
2018-12-11,2.52,12598
2018-12-12,2.43,19542
2018-12-13,2.61,3358
2018-12-14,2.6,899
2018-12-17,2.47,8998
2018-12-18,2.43,8188
2018-12-19,2.39,10296
2018-12-20,2.25,13934
2018-12-21,2.02,68894
2018-12-24,2.06,22031
2018-12-26,1.99,30961
2018-12-27,1.83,22349
2018-12-28,1.79,44284
2018-12-31,1.7,27563
2019-01-02,1.94,7387
2019-01-03,1.92,5173
2019-01-04,1.96,4365
2019-01-07,1.94,9988
2019-01-08,1.97,2815
2019-01-09,1.97,25161
2019-01-10,2.23,5770
2019-01-11,2.04,15470
2019-01-14,2.1,1732
2019-01-15,2.07,8337
2019-01-16,2.17,17904
2019-01-17,2.45,17100
2019-01-18,2.4,13431
2019-01-22,2.49,14260
2019-01-23,2.54,8232
2019-01-24,2.51,1588
2019-01-25,2.54,9632
2019-01-28,2.67,1174
2019-01-29,2.56,2147
2019-01-30,2.46,1602
2019-01-31,2.53,1957
2019-02-01,2.53,32
2019-02-04,2.3,4477
2019-02-05,2.34,903
