date,close,volume
2018-04-25,10.71,72746
2018-04-26,10.74,113350
2018-04-27,10.8,98305
2018-04-30,10.54,68936
2018-05-01,10.6,82927
2018-05-02,10.61,67583
2018-05-03,10.71,83385
2018-05-04,10.71,48461
2018-05-07,10.66,69094
2018-05-08,10.64,55981
2018-05-09,10.62,107686
2018-05-10,10.74,80092
2018-05-11,10.72,46827
2018-05-14,10.68,74820
2018-05-15,10.43,90747
2018-05-16,10.41,50141
2018-05-17,10.41,54164
2018-05-18,10.47,101183
2018-05-21,10.45,48200
2018-05-22,10.34,59292
2018-05-23,10.42,69930
2018-05-24,10.54,49170
2018-05-25,10.42,50826
2018-05-29,10.35,99201
2018-05-30,10.47,19652
2018-05-31,10.4,68915
2018-06-01,10.42,29837
2018-06-04,10.35,71187
2018-06-05,10.42,50218
2018-06-06,10.5,83706
2018-06-07,10.43,23573
2018-06-08,10.45,46754
2018-06-11,10.5,52259
2018-06-12,10.5,43360
2018-06-13,10.5,34986
2018-06-14,10.56,31461
2018-06-15,10.36,66008
2018-06-18,10.31,105624
2018-06-19,10.22,49045
2018-06-20,10.14,14869
2018-06-21,10.12,24708
2018-06-22,10.24,64898
2018-06-25,10.12,139574
2018-06-26,10.12,62172
2018-06-27,10.03,79565
2018-06-28,10.03,52402
2018-06-29,10.2,69381
2018-07-02,10.14,51299
2018-07-03,10.27,41795
2018-07-05,10.42,53286
2018-07-06,10.35,76577
2018-07-09,10.35,82490
2018-07-10,10.38,63831
2018-07-11,10.13,47575
2018-07-12,10.21,20390
2018-07-13,10.05,123814
2018-07-16,10.03,34805
2018-07-17,10.03,50620
2018-07-18,10.02,84487
2018-07-19,9.95,80104
2018-07-20,10.02,49578
2018-07-23,9.87,48724
2018-07-24,9.96,73987
2018-07-25,9.98,41942
2018-07-26,9.86,101272
2018-07-27,9.86,47537
2018-07-30,9.82,47342
2018-07-31,9.86,71770
2018-08-01,9.79,78526
2018-08-02,9.68,89931
2018-08-03,9.79,61022
2018-08-06,9.7,90743
2018-08-07,9.59,56994
2018-08-08,9.63,61729
2018-08-09,9.6,82185
2018-08-10,9.55,67462
2018-08-13,9.35,167627
2018-08-14,9.27,243145
2018-08-15,8.75,239957
2018-08-16,8.56,141299
2018-08-17,8.74,122796
2018-08-20,8.82,89757
2018-08-21,8.94,79677
2018-08-22,9.0,35041
2018-08-23,8.77,66131
2018-08-24,8.98,63673
2018-08-27,9.06,40458
2018-08-28,8.95,69626
2018-08-29,8.98,43207
2018-08-30,8.88,51041
2018-08-31,8.8,52498
2018-09-04,8.61,101578
2018-09-05,8.5,131290
2018-09-06,8.48,128741
2018-09-07,8.4,280010
2018-09-10,8.31,61628
2018-09-11,8.26,120870
2018-09-12,8.57,145322
2018-09-13,8.5,62814
2018-09-14,8.51,69057
2018-09-17,8.62,62396
2018-09-18,8.69,56399
2018-09-19,8.87,99909
2018-09-20,8.95,75134
2018-09-21,8.81,117081
2018-09-24,8.95,148013
2018-09-25,8.93,47178
2018-09-26,8.73,95135
2018-09-27,8.77,104357
2018-09-28,8.87,75145
2018-10-01,8.87,62856
2018-10-02,9.1,113791
2018-10-03,9.05,171624
2018-10-04,8.97,102990
2018-10-05,8.86,99860
2018-10-08,8.85,90070
2018-10-09,8.71,170535
2018-10-10,8.85,126999
2018-10-11,9.42,174400
2018-10-12,9.36,164056
2018-10-15,9.45,159134
2018-10-16,9.4,86490
2018-10-17,9.33,69691
2018-10-18,9.44,110121
2018-10-19,9.46,40960
2018-10-22,9.4,37872
2018-10-23,9.4,118353
2018-10-24,9.3,78154
2018-10-25,8.86,152068
2018-10-26,8.8,125962
2018-10-29,8.85,81549
2018-10-30,8.82,87540
2018-10-31,8.68,54125
2018-11-01,9.0,67863
2018-11-02,8.98,31615
2018-11-05,9.0,72572
2018-11-06,8.97,98015
2018-11-07,8.9,42099
2018-11-08,8.89,36440
2018-11-09,8.66,85533
2018-11-12,8.48,67532
2018-11-13,8.43,44158
2018-11-14,8.63,52652
2018-11-15,8.76,150221
2018-11-16,8.87,63005
2018-11-19,8.85,84035
2018-11-20,8.81,37209
2018-11-21,9.06,55023
2018-11-23,8.85,23128
2018-11-26,8.82,29502
2018-11-27,8.6,52262
2018-11-28,8.81,161950
2018-11-29,8.69,39064
2018-11-30,8.66,35199
2018-12-03,8.81,161322
2018-12-04,8.84,166414
2018-12-06,8.86,158537
2018-12-07,9.03,103344
2018-12-10,8.96,164609
2018-12-11,8.98,144791
2018-12-12,9.08,189256
2018-12-13,9.14,135956
2018-12-14,9.0,79637
2018-12-17,9.07,190320
2018-12-18,9.28,146504
2018-12-19,8.81,119483
2018-12-20,9.28,89951
2018-12-21,9.12,84557
2018-12-24,9.39,55908
2018-12-26,9.17,91455
2018-12-27,9.36,92698
2018-12-28,9.29,42787
2018-12-31,9.46,232811
2019-01-02,9.45,51338
2019-01-03,9.65,128121
2019-01-04,9.52,91749
2019-01-07,9.49,144061
2019-01-08,9.49,162921
2019-01-09,9.62,55573
2019-01-10,9.55,135586
2019-01-11,9.61,112004
2019-01-14,9.51,83036
2019-01-15,9.4,106802
2019-01-16,9.41,51547
2019-01-17,9.43,19823
2019-01-18,9.28,80231
2019-01-22,9.33,72717
2019-01-23,9.32,33923
2019-01-24,9.34,50616
2019-01-25,9.63,166967
2019-01-28,9.78,71693
2019-01-29,10.02,172066
2019-01-30,10.11,123210
2019-01-31,10.35,92012
2019-02-01,10.25,65536
2019-02-04,10.21,72446
2019-02-05,10.27,57110
2019-02-06,10.12,66417
2019-02-07,10.02,83985
2019-02-08,10.18,102905
2019-02-11,10.11,93036
2019-02-12,10.1,97130
2019-02-13,10.08,82856
2019-02-14,10.14,42810
2019-02-15,10.19,145689
2019-02-19,10.54,154247
2019-02-20,10.64,146190
2019-02-21,10.45,80447
2019-02-22,10.52,78255
2019-02-25,10.44,57066
