date,close,volume
2018-04-25,58.2,3544
2018-04-26,58.71,1389
2018-04-27,59.02,5344
2018-04-30,58.57,2921
2018-05-01,58.14,4562
2018-05-02,58.23,4547
2018-05-03,58.37,1679
2018-05-04,58.62,3128
2018-05-07,58.62,1849
2018-05-08,58.62,428
2018-05-09,59.0,6288
2018-05-10,59.53,3129
2018-05-11,59.4,1278
2018-05-14,59.29,2377
2018-05-15,58.53,2401
2018-05-16,58.92,2938
2018-05-17,58.7,1066
2018-05-18,58.56,1723
2018-05-21,59.1,2266
2018-05-22,59.14,2272
2018-05-23,58.76,1704
2018-05-24,58.78,5015
2018-05-25,58.81,1177
2018-05-29,57.83,1399
2018-05-30,58.36,1253
2018-05-31,58.35,1443
2018-06-01,58.66,3308
2018-06-04,59.03,2416
2018-06-05,58.95,945
2018-06-06,59.47,2929
2018-06-07,59.0,1395
2018-06-08,59.18,923
2018-06-11,59.48,1607
2018-06-12,59.41,3451
2018-06-13,59.74,5901
2018-06-14,59.42,7033
2018-06-15,58.8,4620
2018-06-18,58.44,4533
2018-06-19,57.91,1371
2018-06-20,58.18,5860
2018-06-21,58.06,2711
2018-06-22,58.64,1986
2018-06-25,57.21,2827
2018-06-26,57.07,4522
2018-06-27,56.54,2899
2018-06-28,56.52,5833
2018-06-29,57.09,4098
2018-07-02,56.48,6123
2018-07-03,56.95,3490
2018-07-05,56.83,1255
2018-07-06,57.34,2430
2018-07-09,57.94,1278
2018-07-10,58.09,7957
2018-07-11,57.21,1916
2018-07-12,57.81,1885
2018-07-13,57.98,3915
2018-07-16,58.06,19573
2018-07-17,58.08,1058
2018-07-18,58.27,2451
2018-07-19,58.0,1590
2018-07-20,58.45,1758
2018-07-23,58.25,15180
2018-07-24,58.46,2552
2018-07-25,58.99,18562
2018-07-26,58.74,738
2018-07-27,58.78,3193
2018-07-30,58.77,5291
2018-07-31,59.0,18456
2018-08-01,58.68,3063
2018-08-02,58.31,1705
2018-08-03,58.24,3732
2018-08-06,57.95,4282
2018-08-07,58.05,3435
2018-08-08,58.32,2287
2018-08-09,58.3,4272
2018-08-10,57.2,3099
2018-08-13,56.97,9628
2018-08-14,57.18,12824
2018-08-15,56.28,5412
2018-08-16,56.72,3959
2018-08-17,57.2,5740
2018-08-20,57.62,8260
2018-08-21,58.02,10878
2018-08-22,58.29,4413
2018-08-23,57.8,6934
2018-08-24,58.32,2441
2018-08-27,59.1,5845
2018-08-28,58.85,5489
2018-08-29,58.97,1677
2018-08-30,58.45,27253
2018-08-31,58.34,2972
2018-09-04,57.57,3571
2018-09-05,57.22,8021
2018-09-06,56.78,3635
2018-09-07,56.27,5078
2018-09-10,56.58,3881
2018-09-11,56.43,4429
2018-09-12,57.05,7141
2018-09-13,57.26,1003
2018-09-14,57.44,5780
2018-09-17,57.13,2120
2018-09-18,57.57,3789
2018-09-19,57.67,32994
2018-09-20,58.33,7986
2018-09-21,58.19,4255
2018-09-24,57.79,4638
2018-09-25,57.74,5139
2018-09-26,57.82,3716
2018-09-27,57.56,9346
2018-09-28,57.21,5352
2018-10-01,57.45,5235
2018-10-02,56.93,9558
2018-10-03,56.76,6984
2018-10-04,55.62,8082
2018-10-05,55.1,2329
2018-10-08,54.85,15482
2018-10-09,54.73,3382
2018-10-10,53.25,6800
2018-10-11,52.83,3040
