date,close,volume
2018-04-25,13.35,51097
2018-04-26,13.61,65292
2018-04-27,13.94,40807
2018-04-30,13.92,63833
2018-05-01,13.92,27349
2018-05-02,14.03,35396
2018-05-03,13.95,52567
2018-05-04,13.93,18309
2018-05-07,13.8,40154
2018-05-08,14.09,28815
2018-05-09,14.2,23216
2018-05-10,14.27,23111
2018-05-11,14.08,47170
2018-05-14,13.77,14324
2018-05-15,13.88,23223
2018-05-16,13.8,23313
2018-05-17,13.79,15635
2018-05-18,13.78,25089
2018-05-21,13.74,28409
2018-05-22,13.9,41892
2018-05-23,13.97,30307
2018-05-24,13.98,19500
2018-05-25,13.95,36866
2018-05-29,13.86,14353
2018-05-30,14.0,32523
2018-05-31,13.98,21169
2018-06-01,13.99,35701
2018-06-04,14.12,22032
2018-06-05,14.13,10841
2018-06-06,14.21,13217
2018-06-07,14.14,16037
2018-06-08,14.1,12027
2018-06-11,13.93,18713
2018-06-12,14.22,38739
2018-06-13,14.29,24695
2018-06-14,14.35,21240
2018-06-15,14.27,55349
2018-06-18,14.27,31855
2018-06-19,14.23,68184
2018-06-20,14.2,21072
2018-06-21,14.0,71247
2018-06-22,13.51,135106
2018-06-25,13.71,48757
2018-06-26,13.8,18798
2018-06-27,13.59,41228
2018-06-28,13.52,46973
2018-06-29,13.61,34659
2018-07-02,13.71,26829
2018-07-03,13.7,9084
2018-07-05,13.81,21801
2018-07-06,13.92,39525
2018-07-09,14.19,18042
2018-07-10,14.48,24992
2018-07-11,14.47,14527
2018-07-12,14.47,9716
2018-07-13,14.35,16878
2018-07-16,14.31,6504
2018-07-17,14.25,26040
2018-07-18,14.15,7607
2018-07-19,14.06,32932
2018-07-20,14.24,22567
2018-07-23,13.98,14013
2018-07-24,13.76,9416
2018-07-25,13.83,19489
2018-07-26,13.99,11981
2018-07-27,13.81,16202
2018-07-30,13.61,9868
2018-07-31,14.61,34336
2018-08-01,14.61,20973
2018-08-02,14.68,10222
2018-08-03,14.51,14023
2018-08-06,14.44,8617
2018-08-07,14.25,6544
2018-08-08,14.27,7986
2018-08-09,14.3,21740
2018-08-10,14.18,7662
2018-08-13,14.27,8736
2018-08-14,14.3,8619
2018-08-15,14.18,22851
2018-08-16,14.3,14811
2018-08-17,14.33,12863
2018-08-20,14.28,15670
2018-08-21,14.48,10436
2018-08-22,14.43,45267
2018-08-23,14.72,12383
2018-08-24,15.06,24066
2018-08-27,14.48,34805
2018-08-28,14.36,10182
2018-08-29,14.43,21942
2018-08-30,14.43,11682
2018-08-31,14.45,12362
2018-09-04,14.39,19076
2018-09-05,14.32,9739
2018-09-06,14.4,20690
2018-09-07,14.45,8835
2018-09-10,14.33,11758
2018-09-11,14.01,9383
2018-09-12,13.91,7462
2018-09-13,13.88,2946
2018-09-14,14.17,21719
2018-09-17,14.18,11644
