date,close,volume
2020-05-04,1.98,7115932
2020-05-05,1.85,583822
2020-05-06,1.8,188680
2020-05-07,1.81,139596
2020-05-08,1.81,132724
2020-05-11,1.95,298502
2020-05-12,1.95,217416
2020-05-13,1.92,209040
2020-05-14,1.91,41997
2020-05-15,1.9,74531
2020-05-18,1.85,115869
2020-05-19,1.9,129312
2020-05-20,1.87,67785
2020-05-21,2.05,275256
2020-05-22,2.18,267561
2020-05-26,2.36,643517
2020-05-27,2.32,244977
2020-05-28,2.28,310944
2020-05-29,2.28,149226
2020-06-01,2.33,1420956
2020-06-02,2.21,333430
2020-06-03,2.3,410372
2020-06-04,2.37,299566
2020-06-05,2.24,244254
2020-06-08,1.99,395966
2020-06-09,2.18,224594
2020-06-10,2.12,146325
2020-06-11,1.88,265543
2020-06-12,2.27,737116
2020-06-15,2.21,255953
2020-06-16,2.55,1091036
2020-06-17,2.37,475635
2020-06-18,2.39,230065
2020-06-19,2.4,177208
2020-06-22,2.35,106292
2020-06-23,2.33,102115
2020-06-24,2.3,192901
2020-06-25,2.5,303569
2020-06-26,2.69,331200
2020-06-29,2.92,506721
2020-06-30,3.06,818310
2020-07-01,2.98,300345
2020-07-02,3.18,310696
2020-07-06,3.06,597349
2020-07-07,2.99,280086
2020-07-08,2.95,109670
2020-07-09,2.92,174244
2020-07-10,3.3,2868096
2020-07-13,3.01,457521
2020-07-14,2.81,292376
2020-07-15,2.9,185284
2020-07-16,2.99,170229
2020-07-17,3.1,248781
2020-07-20,3.13,204358
2020-07-21,3.07,276598
2020-07-22,3.05,299064
2020-07-23,2.86,222004
2020-07-24,2.89,126650
2020-07-27,2.9,118054
2020-07-28,2.84,523001
2020-07-29,2.67,405330
2020-07-30,2.85,467556
2020-07-31,2.78,145800
2020-08-03,2.8,317509
2020-08-04,2.88,529758
2020-08-05,2.9,147985
2020-08-06,2.86,99817
2020-08-07,2.8,61619
2020-08-10,2.96,226985
2020-08-11,2.78,229814
2020-08-12,2.64,161263
2020-08-13,2.68,203297
2020-08-14,2.68,118790
