date,close,volume
2018-04-25,34.25,171453
2018-04-26,34.2,178657
2018-04-27,34.44,191157
2018-04-30,34.16,126324
2018-05-01,34.3,134346
2018-05-02,34.46,237970
2018-05-03,34.63,128506
2018-05-04,35.0,132530
2018-05-07,34.94,119646
2018-05-08,35.27,225413
2018-05-09,37.23,539244
2018-05-10,36.87,314841
2018-05-11,37.04,189374
2018-05-14,37.46,313105
2018-05-15,37.56,203609
2018-05-16,37.64,148880
2018-05-17,37.61,236262
2018-05-18,37.54,137119
2018-05-21,37.77,174744
2018-05-22,37.78,254344
2018-05-23,37.69,286573
2018-05-24,37.82,323445
2018-05-25,37.88,174992
2018-05-29,37.6,204952
2018-05-30,37.64,172806
2018-05-31,37.46,275005
2018-06-01,37.18,142608
2018-06-04,37.53,211687
2018-06-05,38.21,264731
2018-06-06,38.48,216059
2018-06-07,38.41,154879
2018-06-08,38.32,132772
2018-06-11,38.69,189589
2018-06-12,38.23,187542
2018-06-13,38.07,207895
2018-06-14,38.42,270155
2018-06-15,38.95,208571
2018-06-18,39.3,254888
2018-06-19,38.83,218206
2018-06-20,39.63,253709
2018-06-21,39.93,426685
2018-06-22,40.16,599100
2018-06-25,38.87,229004
2018-06-26,39.51,184692
2018-06-27,38.79,111854
2018-06-28,39.17,174417
2018-06-29,39.01,222909
2018-07-02,39.91,186504
2018-07-03,39.68,90420
2018-07-05,40.66,158089
2018-07-06,40.58,99647
2018-07-09,40.87,97305
2018-07-10,40.78,160017
2018-07-11,40.64,152900
2018-07-12,40.62,125009
2018-07-13,40.47,86849
2018-07-16,40.47,128654
2018-07-17,40.52,204162
2018-07-18,40.67,198003
2018-07-19,40.55,133451
2018-07-20,40.38,148277
2018-07-23,40.27,114062
2018-07-24,40.44,236346
2018-07-25,40.62,201712
2018-07-26,41.18,197985
2018-07-27,40.45,124176
2018-07-30,39.96,109161
2018-07-31,40.21,102999
2018-08-01,39.9,151799
2018-08-02,39.66,119561
2018-08-03,39.47,208152
2018-08-06,39.6,190428
2018-08-07,39.87,152320
2018-08-08,38.4,431406
2018-08-09,38.36,256023
2018-08-10,38.11,120890
2018-08-13,37.67,201318
2018-08-14,37.71,171327
2018-08-15,37.64,173569
2018-08-16,37.8,215759
2018-08-17,37.88,260186
2018-08-20,38.29,107447
2018-08-21,38.5,162908
2018-08-22,36.98,474023
2018-08-23,36.62,161573
2018-08-24,36.65,129662
2018-08-27,36.62,83028
2018-08-28,36.55,147596
2018-08-29,36.43,198043
2018-08-30,36.36,156163
2018-08-31,36.41,131112
2018-09-04,35.76,197212
2018-09-05,35.73,135379
2018-09-06,35.55,118921
2018-09-07,35.16,89264
2018-09-10,35.4,153713
2018-09-11,35.45,178713
2018-09-12,35.34,132847
2018-09-13,35.32,157304
2018-09-14,35.45,128566
2018-09-17,35.08,154571
2018-09-18,34.99,216924
2018-09-19,34.58,184230
2018-09-20,35.17,187028
2018-09-21,34.58,434062
2018-09-24,34.87,162848
2018-09-25,34.62,88208
2018-09-26,34.57,122071
2018-09-27,34.46,81966
2018-09-28,34.71,123051
2018-10-01,34.18,221239
2018-10-02,33.89,118186
2018-10-03,33.38,177786
2018-10-04,33.1,124206
2018-10-05,32.42,163308
2018-10-08,32.5,136176
2018-10-09,32.13,143069
2018-10-10,31.48,131458
2018-10-11,31.44,200886
2018-10-12,31.23,170804
2018-10-15,31.84,100575
2018-10-16,32.57,110394
2018-10-17,32.22,135060
2018-10-18,31.82,83573
2018-10-19,32.27,168587
2018-10-22,31.78,100920
2018-10-23,31.8,135200
2018-10-24,31.05,82820
2018-10-25,31.48,107430
2018-10-26,31.1,73919
2018-10-29,31.62,94140
2018-10-30,32.27,73106
2018-10-31,34.72,1094942
2018-11-01,35.34,696159
2018-11-02,35.06,654982
2018-11-05,34.83,4284995
2018-11-06,35.11,552445
2018-11-07,36.89,556092
2018-11-08,36.89,356178
2018-11-09,37.38,420772
2018-11-12,37.02,289252
2018-11-13,37.11,379310
2018-11-14,37.0,445855
2018-11-15,37.0,277849
2018-11-16,36.97,248975
2018-11-19,36.68,221539
2018-11-20,36.09,238008
2018-11-21,36.27,89090
2018-11-23,36.47,52007
2018-11-26,37.08,308149
2018-11-27,36.94,321654
2018-11-28,37.04,292717
2018-11-29,36.27,224028
2018-11-30,36.49,229963
2018-12-03,36.45,335809
2018-12-04,34.89,188069
2018-12-06,35.4,227010
2018-12-07,34.82,156343
2018-12-10,34.58,190718
2018-12-11,34.72,153863
2018-12-12,35.14,130800
2018-12-13,34.97,129758
2018-12-14,34.51,119948
2018-12-17,33.53,174599
2018-12-18,33.88,174861
2018-12-19,33.04,181468
2018-12-20,33.14,292381
2018-12-21,32.68,476805
2018-12-24,32.0,86340
2018-12-26,33.43,140814
2018-12-27,33.89,222796
2018-12-28,34.23,179773
2018-12-31,34.33,190762
2019-01-02,34.02,228257
2019-01-03,33.53,311921
2019-01-04,34.13,325903
2019-01-07,34.74,367639
2019-01-08,36.38,233504
2019-01-09,36.41,127733
2019-01-10,36.9,149807
2019-01-11,36.59,167706
2019-01-14,35.95,201677
2019-01-15,36.49,331010
2019-01-16,36.94,197554
2019-01-17,37.84,184802
2019-01-18,38.02,168148
2019-01-22,37.51,171617
2019-01-23,37.54,131470
2019-01-24,38.45,211566
2019-01-25,38.41,152442
2019-01-28,38.65,279258
2019-01-29,38.58,122128
2019-01-30,39.09,151546
2019-01-31,39.6,190485
2019-02-01,39.26,250259
2019-02-04,38.93,124170
2019-02-05,39.23,189465
2019-02-06,38.66,221896
2019-02-07,38.67,148659
2019-02-08,38.22,155588
2019-02-11,38.87,159962
2019-02-12,39.24,255356
2019-02-13,39.45,237477
2019-02-14,39.75,250883
2019-02-15,39.84,503666
2019-02-19,39.56,187296
2019-02-20,39.07,253735
2019-02-21,39.97,519511
2019-02-22,39.94,194123
2019-02-25,38.66,312820
2019-02-26,39.0,221889
2019-02-27,38.65,192957
2019-02-28,38.62,158043
2019-03-01,38.6,181388
2019-03-04,38.87,150492
2019-03-05,38.69,108920
2019-03-06,38.34,162839
2019-03-07,38.25,118119
2019-03-08,38.2,99785
2019-03-11,38.57,103306
2019-03-12,38.29,113607
2019-03-13,38.47,165175
2019-03-14,38.88,169195
2019-03-15,38.78,196251
2019-03-18,39.01,139615
2019-03-19,39.61,181335
2019-03-20,38.82,152085
2019-03-21,39.05,129613
2019-03-22,37.91,175302
2019-03-25,38.89,253049
2019-03-26,39.83,366770
2019-03-27,39.89,154171
2019-03-28,40.27,163100
2019-03-29,40.73,303603
2019-04-01,41.12,196228
2019-04-02,41.43,217913
2019-04-03,41.88,121055
2019-04-04,41.85,145571
2019-04-05,42.72,337126
2019-04-08,42.71,198903
2019-04-09,42.33,180041
2019-04-10,42.6,201956
2019-04-11,43.01,264674
2019-04-12,43.02,195089
2019-04-15,42.67,105725
2019-04-16,42.22,141869
2019-04-17,42.27,299358
2019-04-18,42.39,122062
2019-04-22,42.21,113350
2019-04-23,43.02,135587
2019-04-24,43.07,92131
2019-04-25,43.04,133291
2019-04-26,43.21,100569
2019-04-29,43.1,89917
2019-04-30,43.1,166008
2019-05-01,43.06,310644
2019-05-02,42.68,145478
2019-05-03,43.0,108178
2019-05-06,43.1,265331
2019-05-07,42.74,313508
2019-05-08,36.61,951414
2019-05-09,35.62,330853
2019-05-10,35.36,311207
2019-05-13,34.65,259833
2019-05-14,34.09,318614
2019-05-15,34.05,223109
2019-05-16,34.05,172005
2019-05-17,33.24,241838
2019-05-20,32.66,162283
2019-05-21,33.23,198697
2019-05-22,32.95,152090
2019-05-23,32.36,215537
2019-05-24,32.85,217483
2019-05-28,32.95,554858
2019-05-29,31.54,249515
2019-05-30,31.12,162979
2019-05-31,30.54,204171
2019-06-03,29.94,229356
2019-06-04,30.46,182928
2019-06-05,30.99,225821
2019-06-06,30.73,217581
2019-06-07,31.03,250018
2019-06-10,31.23,118136
2019-06-11,31.12,147263
2019-06-12,30.95,114747
2019-06-13,30.96,146216
2019-06-14,30.32,134149
2019-06-17,30.22,169926
2019-06-18,31.04,234100
2019-06-19,30.89,203929
2019-06-20,30.7,160749
