date,close,volume
2018-04-25,57.71,1055
2018-04-26,58.4,1858
2018-04-27,58.9,1298
2018-04-30,58.72,2695
2018-05-01,58.5,5660
2018-05-02,58.0,2630
2018-05-03,58.14,1348
2018-05-04,58.75,2612
2018-05-07,58.88,4192
2018-05-08,59.05,4941
2018-05-09,58.93,958
2018-05-10,59.3,273
2018-05-11,59.82,1621
2018-05-14,59.82,235
2018-05-15,59.25,1020
2018-05-16,59.44,2077
2018-05-17,59.54,1812
2018-05-18,59.65,689
2018-05-21,59.96,1721
2018-05-22,60.11,2259
2018-05-23,59.85,1401
2018-05-24,59.57,2330
2018-05-25,59.21,2147
2018-05-29,58.12,3437
2018-05-30,59.07,2506
2018-05-31,58.75,549
2018-06-01,59.36,3839
2018-06-04,59.37,3092
2018-06-05,59.21,1346
2018-06-06,59.7,1443
2018-06-07,59.31,2747
2018-06-08,59.66,414
2018-06-11,59.82,484
2018-06-12,59.77,3653
2018-06-13,59.88,9256
2018-06-14,59.6,455
2018-06-15,59.46,4931
2018-06-18,58.78,1819
2018-06-19,57.82,3011
2018-06-20,57.77,986
2018-06-21,57.46,1584
2018-06-22,57.51,387
2018-06-25,56.88,5729
2018-06-26,56.89,1732
2018-06-27,56.44,2110
2018-06-28,55.76,590
2018-06-29,56.67,3667
2018-07-02,56.0,612
2018-07-03,56.46,431
2018-07-05,56.43,820
2018-07-06,57.45,1796
2018-07-09,57.7,1461
2018-07-10,57.48,382
2018-07-11,57.12,948
2018-07-12,57.55,1584
2018-07-13,57.65,1248
2018-07-16,57.62,399
2018-07-17,57.84,2024
2018-07-18,57.86,1984
2018-07-19,57.64,666
2018-07-20,57.91,1093
2018-07-23,57.59,10595
2018-07-24,57.89,9460
2018-07-25,58.6,5506
2018-07-26,58.43,2101
2018-07-27,58.45,1170
2018-07-30,58.29,1098
2018-07-31,58.54,564
2018-08-01,58.1,1541
2018-08-02,58.0,585
2018-08-03,58.1,1206
2018-08-06,58.15,3462
2018-08-07,58.12,2244
2018-08-08,58.14,758
2018-08-09,58.16,6034
2018-08-10,57.22,917
2018-08-13,57.25,2804
2018-08-14,57.09,2666
2018-08-15,56.58,2796
2018-08-16,56.86,1683
2018-08-17,57.42,1804
2018-08-20,57.49,984
2018-08-21,58.08,3806
2018-08-22,58.04,3485
2018-08-23,57.88,6591
2018-08-24,57.79,1987
2018-08-27,58.66,2653
2018-08-28,58.87,7323
2018-08-29,59.08,2947
2018-08-30,58.75,1148
2018-08-31,58.43,1521
2018-09-04,57.63,3456
2018-09-05,57.59,3178
2018-09-06,57.47,2394
2018-09-07,56.88,2282
2018-09-10,57.09,2943
2018-09-11,57.18,859
2018-09-12,57.19,705
2018-09-13,57.75,566
2018-09-14,57.5,3879
2018-09-17,57.56,2313
2018-09-18,58.04,4279
2018-09-19,60.67,4367
2018-09-20,58.89,1602
2018-09-21,58.95,1061
2018-09-24,58.5,2286
2018-09-25,58.71,4021
2018-09-26,58.84,1975
2018-09-27,58.78,1672
2018-09-28,58.3,1540
2018-10-01,58.2,1654
2018-10-02,57.87,3228
2018-10-03,57.82,1080
2018-10-04,56.6,2541
2018-10-05,56.19,282
2018-10-08,56.24,1165
2018-10-09,56.11,3461
2018-10-10,55.11,5980
2018-10-11,54.1,2903
2018-10-12,54.43,8572
2018-10-15,54.62,1140
2018-10-16,55.67,8651
2018-10-17,55.98,5826
2018-10-18,54.52,2895
2018-10-19,54.74,908
2018-10-22,54.58,1439
2018-10-23,54.58,117
2018-10-24,52.96,2594
2018-10-25,53.53,776
2018-10-26,52.84,5019
2018-10-29,52.64,2485
2018-10-30,53.38,2349
2018-10-31,53.69,797
2018-11-01,54.64,1229
2018-11-02,54.4,1734
2018-11-05,54.69,1452
2018-11-06,55.04,7845
2018-11-07,56.29,4619
2018-11-08,56.04,591
2018-11-09,55.76,2032
2018-11-12,55.11,8945
2018-11-13,55.41,863
2018-11-14,55.37,2744
2018-11-15,55.63,547
2018-11-16,56.0,2956
2018-11-19,55.23,572
2018-11-20,54.45,2893
2018-11-21,55.25,258
2018-11-23,55.05,1618
2018-11-26,55.47,1537
2018-11-27,55.34,2205
2018-11-28,56.26,7196
2018-11-29,56.01,1575
2018-11-30,56.16,1433
2018-12-03,56.65,3195
