date,close,volume
2018-04-25,383.5,146484
2018-04-26,391.5,125602
2018-04-27,382.5,135326
2018-04-30,380.5,110536
2018-05-01,364.5,304826
2018-05-02,378.0,268798
2018-05-03,376.0,169707
2018-05-04,377.0,163735
2018-05-07,395.0,211521
2018-05-08,399.5,220702
2018-05-09,401.5,178275
2018-05-10,396.0,1458257
2018-05-11,394.5,294809
2018-05-14,401.5,443800
2018-05-15,407.0,297955
2018-05-16,419.5,488480
2018-05-17,430.5,463779
2018-05-18,415.5,272486
2018-05-21,415.0,371723
2018-05-22,403.0,253928
2018-05-23,396.5,272238
2018-05-24,390.0,208417
2018-05-25,364.0,305953
2018-05-29,365.0,203988
2018-05-30,383.0,398285
2018-05-31,373.5,241477
2018-06-01,364.0,334682
2018-06-04,365.5,196275
2018-06-05,365.0,291743
2018-06-06,362.5,312291
2018-06-07,379.0,281842
2018-06-08,362.0,292117
2018-06-11,363.0,193638
2018-06-12,358.0,280083
2018-06-13,356.5,225180
2018-06-14,349.5,235533
2018-06-15,321.5,412700
2018-06-18,312.0,301167
2018-06-19,315.5,324770
2018-06-20,321.5,377354
2018-06-21,312.0,174358
2018-06-22,326.5,320803
2018-06-25,310.0,315619
2018-06-26,316.0,318583
2018-06-27,322.0,242713
2018-06-28,320.0,182645
2018-06-29,320.5,241911
2018-07-02,310.5,232766
2018-07-03,315.0,117810
2018-07-05,306.5,186527
2018-07-06,314.5,141420
2018-07-09,330.5,231631
2018-07-10,336.0,173979
2018-07-11,322.0,224642
2018-07-12,316.0,265241
2018-07-13,303.5,307749
2018-07-16,301.5,324641
2018-07-17,306.0,364256
2018-07-18,300.5,235080
2018-07-19,300.0,249720
2018-07-20,295.5,297896
2018-07-23,285.0,249902
2018-07-24,291.5,243378
2018-07-25,296.0,191400
2018-07-26,302.0,181436
2018-07-27,300.5,161497
2018-07-30,304.5,123088
2018-07-31,299.0,179327
2018-08-01,318.5,493824
2018-08-02,331.0,329016
2018-08-03,335.5,322475
2018-08-06,326.0,167975
2018-08-07,324.5,138721
2018-08-08,324.0,163951
2018-08-09,313.5,178297
2018-08-10,323.5,182741
2018-08-13,317.5,165240
2018-08-14,318.5,130111
2018-08-15,297.0,304040
2018-08-16,290.5,238431
2018-08-17,299.5,163815
2018-08-20,304.5,203469
2018-08-21,311.0,163932
2018-08-22,322.5,189656
2018-08-23,325.0,157969
2018-08-24,323.0,133891
2018-08-27,319.0,101947
2018-08-28,311.0,213642
2018-08-29,316.0,131485
2018-08-30,314.5,139773
2018-08-31,308.5,129767
2018-09-04,308.0,122093
2018-09-05,302.5,171565
2018-09-06,294.0,311771
2018-09-07,291.0,180563
2018-09-10,289.5,260089
2018-09-11,302.5,256000
2018-09-12,306.5,148394
2018-09-13,296.0,149926
2018-09-14,303.5,154637
2018-09-17,293.0,199050
2018-09-18,304.5,200129
2018-09-19,313.5,175762
2018-09-20,314.5,133471
2018-09-21,312.0,260874
2018-09-24,311.0,286720
2018-09-25,307.0,197267
2018-09-26,297.5,353603
2018-09-27,300.0,284780
2018-09-28,308.0,281562
2018-10-01,319.0,183708
2018-10-02,323.0,284037
2018-10-03,324.5,291472
2018-10-04,321.0,310456
2018-10-05,316.5,224495
2018-10-08,319.5,173330
2018-10-09,327.0,209121
2018-10-10,307.5,261701
2018-10-11,299.0,212531
2018-10-12,307.5,161947
2018-10-15,313.5,188806
2018-10-16,321.5,122643
2018-10-17,312.5,181366
2018-10-18,301.5,217750
2018-10-19,298.5,115456
2018-10-22,294.0,134797
2018-10-23,275.5,450837
2018-10-24,250.0,396256
2018-10-25,256.0,572295
2018-10-26,261.0,336285
2018-10-29,244.0,360662
2018-10-30,237.5,451290
2018-10-31,248.5,428770
2018-11-01,261.0,266168
2018-11-02,272.0,294153
2018-11-05,284.0,244782
2018-11-06,278.0,179366
2018-11-07,272.5,240978
2018-11-08,256.0,205896
2018-11-09,262.0,217634
2018-11-12,245.5,219011
2018-11-13,235.0,372438
2018-11-14,222.5,958155
2018-11-15,230.5,326199
2018-11-16,220.0,339782
2018-11-19,221.0,322671
2018-11-20,200.0,307185
2018-11-21,202.5,183052
2018-11-23,193.5,134676
2018-11-26,190.0,318738
2018-11-27,182.5,431168
2018-11-28,177.0,737531
2018-11-29,175.5,365996
2018-11-30,161.5,440058
2018-12-03,160.5,345508
2018-12-04,152.5,353263
2018-12-06,153.0,608174
2018-12-07,155.0,1693416
2018-12-10,138.5,380769
2018-12-11,144.0,363861
2018-12-12,142.5,352055
2018-12-13,133.5,310548
2018-12-14,127.0,334886
2018-12-17,120.5,348048
2018-12-18,116.5,311546
2018-12-19,109.5,253083
2018-12-20,104.5,332936
2018-12-21,99.5,514584
2018-12-24,94.5,211229
2018-12-26,103.0,277955
2018-12-27,96.0,286700
2018-12-28,100.5,282913
2018-12-31,100.0,283514
2019-01-02,109.5,424383
2019-01-03,117.0,407734
2019-01-04,119.5,426358
2019-01-07,133.0,544571
2019-01-08,131.5,416624
2019-01-09,148.0,622779
2019-01-10,148.5,377616
2019-01-11,141.0,257045
2019-01-14,141.0,318914
2019-01-15,146.5,286029
2019-01-16,138.5,252600
2019-01-17,144.0,385783
2019-01-18,153.0,427817
2019-01-22,139.5,300819
2019-01-23,136.0,196112
2019-01-24,142.5,237730
2019-01-25,145.0,254611
2019-01-28,142.5,231205
2019-01-29,147.5,247014
2019-01-30,154.0,296471
2019-01-31,148.0,380726
2019-02-01,156.5,226215
2019-02-04,162.0,199890
2019-02-05,161.0,178961
2019-02-06,160.5,125062
2019-02-07,147.0,323121
2019-02-08,138.0,241485
2019-02-11,138.5,254743
2019-02-12,145.5,176954
2019-02-13,152.5,151354
2019-02-14,156.0,130987
2019-02-15,160.0,273057
2019-02-19,161.0,154789
2019-02-20,166.0,270224
2019-02-21,157.0,276003
2019-02-22,155.0,231845
2019-02-25,155.5,238046
2019-02-26,153.5,238919
2019-02-27,164.5,461708
2019-02-28,162.0,250236
2019-03-01,163.0,224417
2019-03-04,176.0,351705
2019-03-05,179.0,193039
2019-03-06,170.0,250763
2019-03-07,166.5,189913
2019-03-08,160.0,163696
2019-03-11,164.0,137126
2019-03-12,173.5,213390
2019-03-13,174.5,178562
2019-03-14,173.0,131654
2019-03-15,164.0,194806
2019-03-18,177.0,221876
2019-03-19,176.0,146098
2019-03-20,178.0,177346
2019-03-21,185.0,203134
2019-03-22,174.5,249703
2019-03-25,173.0,113689
2019-03-26,171.5,141841
2019-03-27,169.5,141325
2019-03-28,173.5,158751
2019-03-29,172.0,171557
2019-04-01,189.0,316809
2019-04-02,189.5,188045
2019-04-03,188.0,193937
2019-04-04,191.0,149540
2019-04-05,194.0,163967
2019-04-08,197.0,191938
2019-04-09,195.0,164191
2019-04-10,197.5,123025
2019-04-11,187.5,246250
2019-04-12,186.0,164774
2019-04-15,184.0,111556
2019-04-16,193.5,130027
2019-04-17,199.0,177906
2019-04-18,190.0,208463
2019-04-22,199.0,185273
2019-04-23,200.5,202886
2019-04-24,192.0,133736
2019-04-25,185.5,164683
2019-04-26,180.5,253070
2019-04-29,177.0,239251
2019-04-30,175.0,214556
2019-05-01,181.5,362554
2019-05-02,179.0,234761
2019-05-03,186.5,212530
2019-05-06,192.0,154261
2019-05-07,190.5,237750
2019-05-08,194.0,178619
2019-05-09,194.5,119475
2019-05-10,192.0,147975
2019-05-13,178.0,209044
2019-05-14,182.0,253478
2019-05-15,187.0,212663
2019-05-16,189.5,134104
2019-05-17,172.0,309579
2019-05-20,161.0,238570
2019-05-21,164.0,243773
2019-05-22,155.0,200655
2019-05-23,128.0,497869
2019-05-24,117.5,332209
2019-05-28,113.0,211939
2019-05-29,116.0,296550
2019-05-30,115.0,351490
2019-05-31,118.0,263092
2019-06-03,124.5,301797
2019-06-04,129.0,187324
2019-06-05,121.5,372473
2019-06-06,117.5,335524
2019-06-07,117.5,464634
2019-06-10,119.5,248431
2019-06-11,118.5,257805
2019-06-12,104.5,423187
2019-06-13,114.5,299038
2019-06-14,102.0,385362
2019-06-17,101.0,248314
2019-06-18,112.0,491715
2019-06-19,123.5,373687
2019-06-20,134.5,352903
2019-06-21,138.5,360116
2019-06-24,129.5,286651
2019-06-25,132.0,276160
2019-06-26,141.5,298442
2019-06-27,134.0,289457
2019-06-28,145.0,1054348
2019-07-01,152.0,329979
2019-07-02,141.5,259913
2019-07-03,133.5,146748
2019-07-05,132.5,193204
2019-07-08,125.5,358347
2019-07-09,123.5,224672
2019-07-10,134.5,278931
2019-07-11,133.0,158845
2019-07-12,122.5,348165
2019-07-15,117.5,227349
2019-07-16,115.0,354667
2019-07-17,110.0,265416
2019-07-18,113.0,277730
2019-07-19,112.5,228719
2019-07-22,118.5,183636
2019-07-23,125.0,277950
2019-07-24,118.5,214064
2019-07-25,108.5,362003
2019-07-26,110.0,208574
2019-07-29,105.0,265231
2019-07-30,136.0,546245
2019-07-31,148.0,432142
2019-08-01,127.0,228047
2019-08-02,131.0,185951
2019-08-05,127.5,211309
2019-08-06,125.5,242256
2019-08-07,121.5,178041
2019-08-08,116.5,188956
2019-08-09,113.5,235807
2019-08-12,109.0,259385
2019-08-13,101.0,411084
2019-08-14,93.5,444906
2019-08-15,89.0,248716
2019-08-16,97.5,295946
2019-08-19,107.0,269756
2019-08-20,102.5,183014
2019-08-21,98.0,185047
2019-08-22,94.5,202200
2019-08-23,85.5,271610
2019-08-26,82.5,188327
2019-08-27,82.5,165766
2019-08-28,88.5,218073
2019-08-29,92.0,187906
2019-08-30,84.0,187120
2019-09-03,83.5,90221
2019-09-04,91.0,224131
2019-09-05,98.5,310112
2019-09-06,101.0,204855
2019-09-09,111.0,238461
2019-09-10,118.0,333034
2019-09-11,121.0,201000
2019-09-12,110.5,208039
2019-09-13,115.0,131028
2019-09-16,136.0,378098
2019-09-17,127.5,274047
2019-09-18,124.0,210056
2019-09-19,118.5,349966
2019-09-20,119.0,312158
2019-09-23,116.5,184263
2019-09-24,108.5,200736
2019-09-25,104.5,111204
2019-09-26,98.0,251578
2019-09-27,96.5,141320
2019-09-30,93.5,193375
2019-10-01,85.0,280823
2019-10-02,80.0,381811
2019-10-03,81.0,261919
2019-10-04,78.5,293405
2019-10-07,78.5,228378
2019-10-08,78.0,253644
2019-10-09,81.5,190085
2019-10-10,81.0,154460
2019-10-11,89.0,264794
2019-10-14,87.0,158889
2019-10-15,87.0,116434
2019-10-16,91.5,245350
2019-10-17,86.5,226709
2019-10-18,82.5,243713
2019-10-21,87.0,144207
2019-10-22,89.0,167159
2019-10-23,87.5,193695
2019-10-24,85.5,143821
2019-10-25,87.5,176376
2019-10-28,85.5,171012
2019-10-29,89.5,270110
2019-10-30,94.5,360885
2019-10-31,92.5,163691
2019-11-01,97.0,161646
2019-11-04,102.5,207211
2019-11-05,109.5,207758
2019-11-06,103.5,160747
2019-11-07,105.5,84247
2019-11-08,107.5,123698
2019-11-11,105.0,103759
2019-11-12,103.0,185383
2019-11-13,100.5,128446
2019-11-14,94.5,95997
2019-11-15,98.5,123011
2019-11-18,96.0,91227
2019-11-19,92.5,111596
2019-11-20,90.5,138307
2019-11-21,95.5,136451
2019-11-22,102.0,113595
2019-11-25,105.0,103332
2019-11-26,101.0,110017
2019-11-27,103.0,81706
2019-11-29,103.0,42820
2019-12-02,102.0,114432
2019-12-03,98.5,101078
2019-12-04,100.0,121292
2019-12-05,104.5,109981
2019-12-06,118.0,234223
2019-12-09,125.5,169447
2019-12-10,121.5,164450
2019-12-11,121.0,95403
2019-12-12,125.5,117819
2019-12-13,123.5,98970
2019-12-16,131.0,286022
2019-12-17,136.0,151750
2019-12-18,143.0,165806
2019-12-19,154.5,268351
2019-12-20,149.0,316681
2019-12-23,157.5,150656
2019-12-24,156.0,85542
2019-12-26,157.5,108394
2019-12-27,147.0,152059
2019-12-30,143.5,207504
2019-12-31,144.0,126344
2020-01-02,148.0,123065
2020-01-03,156.5,231617
2020-01-06,166.5,219349
2020-01-07,157.5,240441
2020-01-08,154.5,199387
2020-01-09,155.5,166331
2020-01-10,151.5,171721
2020-01-13,150.5,129665
