date,close,volume
2018-04-25,16.3,176754
2018-04-26,16.6,157855
2018-04-27,16.6,115568
2018-04-30,16.7,99643
2018-05-01,16.9,150651
2018-05-02,16.5,92877
2018-05-03,16.8,101058
2018-05-04,17.5,188537
2018-05-07,18.8,644782
2018-05-08,20.1,429952
2018-05-09,21.9,592748
2018-05-10,22.3,317680
2018-05-11,22.5,262154
2018-05-14,22.1,316733
2018-05-15,22.1,332885
2018-05-16,22.9,335853
2018-05-17,24.0,545925
2018-05-18,24.1,380673
2018-05-21,26.2,825331
2018-05-22,26.3,509448
2018-05-23,26.9,394299
2018-05-24,28.1,548341
2018-05-25,27.3,486652
2018-05-29,26.8,294024
2018-05-30,28.2,418094
2018-05-31,27.1,280044
2018-06-01,27.0,349230
2018-06-04,25.4,602012
2018-06-05,24.9,507354
2018-06-06,25.0,240674
2018-06-07,26.8,323655
2018-06-08,26.6,239615
2018-06-11,28.5,560230
2018-06-12,28.1,549902
2018-06-13,29.0,640657
2018-06-14,28.4,360362
2018-06-15,27.8,623484
2018-06-18,28.2,354048
2018-06-19,28.6,292346
2018-06-20,27.5,408062
2018-06-21,26.5,386201
2018-06-22,27.7,1455493
2018-06-25,27.1,297818
2018-06-26,28.1,407804
2018-06-27,28.9,836474
2018-06-28,29.5,442523
2018-06-29,31.5,889157
2018-07-02,31.1,838960
2018-07-03,32.1,371336
2018-07-05,32.1,465979
2018-07-06,32.8,358880
2018-07-09,35.1,476230
2018-07-10,36.6,769592
2018-07-11,34.1,692583
2018-07-12,34.2,322799
2018-07-13,34.1,312933
2018-07-16,32.7,510347
2018-07-17,32.4,233961
2018-07-18,34.2,421693
2018-07-19,34.5,524313
2018-07-20,34.2,286136
2018-07-23,34.6,417804
2018-07-24,33.8,531932
2018-07-25,34.0,254407
2018-07-26,33.4,252894
2018-07-27,32.5,369961
2018-07-30,34.2,352178
2018-07-31,37.2,1150840
2018-08-01,36.9,453609
2018-08-02,36.1,300265
2018-08-03,36.9,393277
2018-08-06,33.8,606858
2018-08-07,33.7,457254
2018-08-08,33.1,409406
2018-08-09,33.3,727515
2018-08-10,32.3,202691
2018-08-13,30.5,449134
2018-08-14,27.3,894807
2018-08-15,26.7,493694
2018-08-16,27.8,484322
2018-08-17,28.7,452311
2018-08-20,30.1,444671
2018-08-21,31.4,541742
2018-08-22,33.1,461712
2018-08-23,33.1,398203
2018-08-24,33.0,322268
2018-08-27,34.4,615942
2018-08-28,33.3,388295
2018-08-29,33.8,402895
2018-08-30,33.9,587436
2018-08-31,34.5,336116
2018-09-04,34.0,270642
2018-09-05,33.1,314569
2018-09-06,31.7,528377
2018-09-07,30.6,348970
2018-09-10,31.3,273967
2018-09-11,31.7,303203
2018-09-12,34.1,565701
2018-09-13,33.6,407101
2018-09-14,34.8,446692
2018-09-17,34.4,438249
2018-09-18,35.1,394957
2018-09-19,35.4,559329
2018-09-20,35.9,426347
2018-09-21,36.9,2231710
2018-09-24,38.2,685539
2018-09-25,39.4,960758
2018-09-26,39.4,652062
2018-09-27,39.7,546865
2018-09-28,40.0,456554
2018-10-01,42.9,784935
2018-10-02,41.9,652195
2018-10-03,43.3,633419
2018-10-04,41.7,476192
2018-10-05,40.6,915556
2018-10-08,40.1,466158
2018-10-09,40.7,502340
2018-10-10,37.9,686084
2018-10-11,34.7,579934
2018-10-12,37.3,602993
2018-10-15,37.5,267414
2018-10-16,38.7,310147
2018-10-17,36.6,388229
2018-10-18,35.4,398386
2018-10-19,36.2,342126
2018-10-22,35.1,272020
2018-10-23,32.5,384380
2018-10-24,30.3,520478
2018-10-25,31.2,444048
2018-10-26,30.1,385415
2018-10-29,27.5,612183
2018-10-30,29.2,688717
2018-10-31,29.4,593751
2018-11-01,29.3,460090
2018-11-02,28.7,501368
2018-11-05,29.4,377913
2018-11-06,29.8,560328
2018-11-07,31.5,729324
2018-11-08,29.8,628567
2018-11-09,30.4,642852
2018-11-12,28.0,688814
2018-11-13,26.3,463269
2018-11-14,26.5,473427
2018-11-15,28.0,320281
2018-11-16,28.5,393496
2018-11-19,27.6,530846
2018-11-20,25.6,454513
2018-11-21,26.9,389557
2018-11-23,24.9,342634
2018-11-26,26.0,302532
2018-11-27,25.6,462200
2018-11-28,26.5,510510
2018-11-29,26.5,295340
2018-11-30,25.4,514773
2018-12-03,27.5,477819
2018-12-04,25.8,522058
2018-12-06,24.5,536348
2018-12-07,24.1,616501
2018-12-10,22.5,422189
2018-12-11,23.1,335757
2018-12-12,24.9,840115
2018-12-13,25.0,419010
2018-12-14,23.9,666304
2018-12-17,22.8,672768
2018-12-18,21.6,517848
2018-12-19,22.2,742540
2018-12-20,21.5,625377
2018-12-21,20.3,717863
2018-12-24,19.5,369256
2018-12-26,23.1,530876
2018-12-27,22.8,473344
2018-12-28,23.0,413855
2018-12-31,22.6,355915
2019-01-02,24.5,354353
2019-01-03,24.4,280348
2019-01-04,27.1,485345
2019-01-07,27.5,427333
2019-01-08,27.2,663666
2019-01-09,27.5,409200
2019-01-10,27.0,303136
2019-01-11,25.0,501089
2019-01-14,24.2,392959
2019-01-15,25.0,464940
2019-01-16,26.1,501025
2019-01-17,25.7,361571
2019-01-18,28.0,837232
2019-01-22,26.4,546564
2019-01-23,26.3,419926
2019-01-24,25.7,646033
2019-01-25,26.3,695523
2019-01-28,25.0,337013
2019-01-29,25.0,318857
2019-01-30,26.1,373889
2019-01-31,25.3,345157
2019-02-01,25.4,418062
2019-02-04,25.2,220762
2019-02-05,24.4,474114
2019-02-06,22.8,521079
2019-02-07,22.1,531953
2019-02-08,21.8,539247
2019-02-11,22.5,281510
2019-02-12,23.3,392999
2019-02-13,24.2,405794
2019-02-14,25.2,509108
2019-02-15,25.6,317030
2019-02-19,25.4,280315
2019-02-20,25.6,389027
2019-02-21,24.2,359925
2019-02-22,24.8,259782
2019-02-25,23.4,396504
2019-02-26,23.0,470612
2019-02-27,24.2,356755
2019-02-28,23.7,307918
2019-03-01,24.0,337371
2019-03-04,24.1,320232
2019-03-05,23.1,288774
2019-03-06,22.1,332732
2019-03-07,21.8,345108
2019-03-08,21.0,429237
2019-03-11,22.2,643712
2019-03-12,23.7,1051423
2019-03-13,24.7,743915
2019-03-14,25.3,735513
2019-03-15,24.0,994373
2019-03-18,24.4,381857
2019-03-19,24.5,522346
2019-03-20,26.3,721592
2019-03-21,28.7,752929
2019-03-22,26.6,744299
2019-03-25,26.9,523324
2019-03-26,27.2,461747
2019-03-27,26.7,459358
2019-03-28,27.3,457880
2019-03-29,27.4,566804
2019-04-01,27.8,506650
2019-04-02,27.2,577103
2019-04-03,26.5,587234
2019-04-04,26.3,402788
2019-04-05,26.8,587031
2019-04-08,27.4,645617
2019-04-09,26.1,460682
2019-04-10,26.7,304043
2019-04-11,26.1,268925
2019-04-12,26.9,376030
2019-04-15,25.8,403154
2019-04-16,26.5,380378
2019-04-17,27.3,640404
2019-04-18,26.1,424589
2019-04-22,27.3,479224
2019-04-23,29.0,802783
2019-04-24,28.5,442233
2019-04-25,28.0,353613
