date,close,volume
2018-04-25,12.26,33373
2018-04-26,12.33,60174
2018-04-27,12.67,47431
2018-04-30,12.6,24124
2018-05-01,12.6,32723
2018-05-02,12.54,39332
2018-05-03,12.5,24701
2018-05-04,12.58,25113
2018-05-07,12.58,42593
2018-05-08,12.69,47858
2018-05-09,12.65,38022
2018-05-10,12.78,82685
2018-05-11,12.78,58963
2018-05-14,12.63,55399
2018-05-15,13.09,165501
2018-05-16,12.69,55751
2018-05-17,12.78,38770
2018-05-18,12.72,39247
2018-05-21,12.78,115704
2018-05-22,12.68,68824
2018-05-23,12.77,49392
2018-05-24,12.74,59823
2018-05-25,12.76,47524
2018-05-29,12.93,89895
2018-05-30,12.96,73619
2018-05-31,12.76,44697
2018-06-01,12.76,60412
2018-06-04,12.75,71408
2018-06-05,12.87,49457
2018-06-06,12.86,42043
2018-06-07,12.84,38374
2018-06-08,12.72,62480
2018-06-11,12.68,158718
2018-06-12,12.75,39920
2018-06-13,12.69,321840
2018-06-14,12.75,177707
2018-06-15,12.73,108308
2018-06-18,12.76,101821
2018-06-19,12.77,163887
2018-06-20,12.75,123614
2018-06-21,12.49,221413
2018-06-22,12.73,1461987
2018-06-25,12.66,113596
2018-06-26,12.75,129463
2018-06-27,12.68,70290
2018-06-28,12.68,60470
2018-06-29,12.67,50808
2018-07-02,12.53,48393
2018-07-03,12.63,64507
2018-07-05,12.67,59604
2018-07-06,12.6,68367
2018-07-09,12.46,63843
2018-07-10,12.39,78400
2018-07-11,12.16,130784
2018-07-12,12.12,85147
2018-07-13,12.04,45006
2018-07-16,11.89,188760
2018-07-17,11.79,91988
2018-07-18,11.54,252839
2018-07-19,11.68,126986
2018-07-20,11.48,201864
2018-07-23,11.49,147169
2018-07-24,11.61,80556
2018-07-25,11.65,64185
2018-07-26,11.69,90113
2018-07-27,11.59,118865
2018-07-30,11.71,83014
2018-07-31,11.88,78643
2018-08-01,11.81,55537
2018-08-02,11.88,103385
2018-08-03,11.81,101761
2018-08-06,12.9,576444
2018-08-07,12.91,245651
2018-08-08,12.81,137956
2018-08-09,12.4,251282
2018-08-10,12.52,86285
2018-08-13,12.89,121646
2018-08-14,13.04,118585
2018-08-15,12.94,149007
2018-08-16,13.11,78986
2018-08-17,13.22,74894
2018-08-20,13.19,75118
2018-08-21,13.38,90285
2018-08-22,13.23,105522
2018-08-23,13.27,104146
2018-08-24,13.28,72362
2018-08-27,13.31,75195
2018-08-28,13.45,65378
2018-08-29,13.43,62915
2018-08-30,13.55,61276
2018-08-31,13.7,71571
2018-09-04,13.26,138091
2018-09-05,13.16,60236
2018-09-06,13.21,34032
2018-09-07,13.16,272209
2018-09-10,13.1,124997
2018-09-11,13.0,67186
2018-09-12,12.97,87037
2018-09-13,12.6,102636
2018-09-14,12.58,106723
2018-09-17,12.68,60990
2018-09-18,12.7,60417
2018-09-19,12.49,118145
2018-09-20,12.5,53008
