date,close,volume
2018-04-25,13.65,343
2018-04-26,13.65,1177
2018-04-27,13.86,1318
2018-04-30,13.96,1631
2018-05-01,13.96,173
2018-05-02,14.0,1825
2018-05-03,13.65,2646
2018-05-04,13.75,2572
2018-05-07,13.8,252
2018-05-08,13.85,1557
2018-05-09,13.82,4200
2018-05-10,13.86,318
2018-05-11,13.71,1331
2018-05-14,13.94,1259
2018-05-15,13.94,45
2018-05-16,13.73,13347
2018-05-17,13.75,937
2018-05-18,13.74,812
2018-05-21,13.8,2417
2018-05-22,13.67,1487
2018-05-23,13.89,1211
2018-05-24,13.89,0
2018-05-25,13.68,539
2018-05-29,13.63,5
2018-05-30,13.7,958
2018-05-31,13.7,29
2018-06-01,13.9,3260
2018-06-04,13.76,2696
2018-06-05,13.8,4993
2018-06-06,13.76,4456
2018-06-07,13.76,8759
2018-06-08,13.77,3460
2018-06-11,13.8,13114
2018-06-12,13.69,1018
2018-06-13,13.9,1893
2018-06-14,13.89,319
2018-06-15,13.8,1309
2018-06-18,13.76,6309
2018-06-19,13.67,444
2018-06-20,13.67,5
2018-06-21,13.67,19
2018-06-22,13.89,7373
2018-06-25,13.65,132
2018-06-26,13.89,2288
2018-06-27,13.85,106
2018-06-28,13.99,8999
2018-06-29,13.88,510
2018-07-02,13.99,1102
2018-07-03,13.99,99
2018-07-05,13.81,2194
2018-07-06,13.81,3082
2018-07-09,13.81,150
2018-07-10,13.81,677
2018-07-11,13.81,2
2018-07-12,13.96,4824
2018-07-13,13.96,4
2018-07-16,13.96,4
2018-07-17,13.9,9823
2018-07-18,13.82,453
2018-07-19,13.73,7312
2018-07-20,13.72,526
2018-07-23,13.81,1824
2018-07-24,13.75,642
2018-07-25,13.72,4668
2018-07-26,13.75,1717
2018-07-27,13.75,10
2018-07-30,13.86,2555
2018-07-31,13.86,132
2018-08-01,13.71,1009
2018-08-02,13.71,15
2018-08-03,13.71,80
2018-08-06,13.71,103
2018-08-07,13.86,3446
2018-08-08,13.75,1167
2018-08-09,13.66,7237
2018-08-10,13.7,1005
2018-08-13,13.75,2099
2018-08-14,13.71,5404
2018-08-15,13.74,14482
2018-08-16,13.74,540
2018-08-17,13.8,7055
2018-08-20,13.75,12325
