date,close,volume
2018-04-25,9.62,11215
2018-04-26,9.52,10455
2018-04-27,9.7,8073
2018-04-30,9.59,89706
2018-05-01,9.69,5970
2018-05-02,9.43,38934
2018-05-03,9.52,6202
2018-05-04,9.59,18855
2018-05-07,9.73,6872
2018-05-08,9.62,9818
2018-05-09,9.68,18571
2018-05-10,9.97,64695
2018-05-11,10.26,96112
2018-05-14,10.3,1004528
2018-05-15,10.12,23229
2018-05-16,10.11,8246
2018-05-17,10.02,11112
2018-05-18,9.9,12662
2018-05-21,10.11,12073
2018-05-22,10.06,20264
2018-05-23,9.74,10153
2018-05-24,9.79,12538
2018-05-25,9.5,5195
2018-05-29,9.15,18049
2018-05-30,9.45,23189
2018-05-31,9.32,17245
2018-06-01,9.3,9929
2018-06-04,9.38,10639
2018-06-05,9.46,20491
2018-06-06,9.56,32863
2018-06-07,9.65,27618
2018-06-08,9.46,18899
2018-06-11,9.63,61416
2018-06-12,9.52,23672
2018-06-13,9.45,21460
2018-06-14,9.36,15394
2018-06-15,9.18,8874
2018-06-18,9.23,34629
2018-06-19,9.08,33880
2018-06-20,8.98,12517
2018-06-21,9.02,22561
2018-06-22,9.34,21913
2018-06-25,9.22,11434
2018-06-26,9.34,10952
2018-06-27,9.46,30786
2018-06-28,9.34,14437
2018-06-29,9.52,365438
2018-07-02,9.39,256881
2018-07-03,9.72,14385
2018-07-05,9.76,19569
2018-07-06,9.91,23716
2018-07-09,10.05,11024
2018-07-10,10.15,13089
2018-07-11,9.84,28927
2018-07-12,9.85,19519
2018-07-13,9.79,7740
2018-07-16,9.85,15050
2018-07-17,9.81,20331
2018-07-18,9.76,9940
2018-07-19,9.78,39856
2018-07-20,9.89,8154
2018-07-23,9.94,12489
2018-07-24,9.94,7472
2018-07-25,10.11,20125
2018-07-26,10.12,13769
2018-07-27,10.14,96173
2018-07-30,10.15,9896
2018-07-31,10.21,17879
2018-08-01,10.29,8894
2018-08-02,10.26,7053
2018-08-03,10.09,28711
2018-08-06,10.13,9710
2018-08-07,10.33,18023
2018-08-08,10.35,20283
2018-08-09,10.18,28884
2018-08-10,10.07,13554
2018-08-13,10.06,19121
2018-08-14,10.02,32716
2018-08-15,9.86,23240
2018-08-16,9.88,14835
2018-08-17,9.99,8845
2018-08-20,9.93,18025
2018-08-21,10.13,15482
2018-08-22,10.29,12199
2018-08-23,10.09,24685
2018-08-24,10.21,44617
2018-08-27,10.4,8682
2018-08-28,10.39,20533
2018-08-29,10.4,21556
2018-08-30,10.32,7813
2018-08-31,10.07,10953
2018-09-04,10.05,5977
2018-09-05,9.77,25985
2018-09-06,9.51,30037
2018-09-07,9.38,20062
2018-09-10,9.47,17123
2018-09-11,9.42,33915
2018-09-12,9.66,17076
2018-09-13,9.68,21750
2018-09-14,9.56,16490
2018-09-17,9.58,168610
2018-09-18,9.52,23275
2018-09-19,9.47,24164
2018-09-20,9.58,34470
2018-09-21,9.61,10542
2018-09-24,9.86,25173
2018-09-25,10.04,16489
2018-09-26,9.94,15936
2018-09-27,9.82,12554
2018-09-28,9.89,13431
2018-10-01,9.7,10747
2018-10-02,9.81,13580
2018-10-03,9.74,53344
2018-10-04,9.66,12799
2018-10-05,9.55,12902
2018-10-08,9.39,13273
2018-10-09,9.43,18201
2018-10-10,9.52,25134
2018-10-11,9.14,17718
2018-10-12,9.05,49272
2018-10-15,9.0,25797
2018-10-16,8.95,27984
2018-10-17,8.97,15188
2018-10-18,8.91,23728
2018-10-19,8.97,29993
2018-10-22,8.99,30321
2018-10-23,8.66,24919
2018-10-24,8.56,21539
2018-10-25,8.59,31762
2018-10-26,8.54,33436
2018-10-29,8.45,58327
2018-10-30,8.46,46341
2018-10-31,8.66,32673
2018-11-01,8.47,66106
2018-11-02,8.39,61177
2018-11-05,8.52,35652
2018-11-06,8.59,56627
2018-11-07,8.61,57317
2018-11-08,8.43,38580
2018-11-09,8.38,25291
2018-11-12,8.24,55523
2018-11-13,7.9,70755
2018-11-14,8.13,58459
2018-11-15,8.36,55413
2018-11-16,8.45,52639
2018-11-19,8.28,157013
2018-11-20,8.16,81279
2018-11-21,8.51,39650
2018-11-23,8.14,134489
2018-11-26,8.2,80536
2018-11-27,8.12,176849
2018-11-28,8.2,138985
2018-11-29,8.29,58731
2018-11-30,8.16,48189
2018-12-03,8.49,75924
2018-12-04,8.25,145818
2018-12-06,8.16,116914
2018-12-07,8.18,51586
2018-12-10,8.12,104777
2018-12-11,8.08,304342
2018-12-12,8.06,56244
2018-12-13,7.97,173029
2018-12-14,7.96,82157
2018-12-17,7.89,90924
2018-12-18,7.84,120002
2018-12-19,7.91,63250
2018-12-20,7.71,76561
2018-12-21,7.53,81275
2018-12-24,7.59,42294
2018-12-26,7.71,75344
2018-12-27,7.71,159421
2018-12-28,7.89,135423
2018-12-31,7.76,183927
2019-01-02,8.02,76646
2019-01-03,7.96,50906
2019-01-04,8.23,69405
2019-01-07,8.36,82420
2019-01-08,8.22,66781
2019-01-09,8.36,35020
2019-01-10,8.3,53591
2019-01-11,8.36,267431
2019-01-14,8.37,115737
2019-01-15,8.27,50973
2019-01-16,8.06,37060
2019-01-17,8.11,129653
2019-01-18,8.15,61181
2019-01-22,8.06,105671
2019-01-23,7.88,44484
2019-01-24,7.87,79070
2019-01-25,7.88,31027
2019-01-28,7.71,83568
2019-01-29,7.75,55838
2019-01-30,7.79,45638
2019-01-31,7.78,43694
2019-02-01,7.75,28412
2019-02-04,7.87,31446
2019-02-05,8.1,40557
2019-02-06,8.04,22559
2019-02-07,7.79,21848
2019-02-08,7.56,26242
2019-02-11,7.62,30881
2019-02-12,7.75,146347
2019-02-13,7.79,36030
2019-02-14,7.84,67634
2019-02-15,8.11,47346
2019-02-19,8.13,215340
2019-02-20,8.27,39837
2019-02-21,8.3,14811
2019-02-22,8.26,20506
2019-02-25,8.22,31994
2019-02-26,8.31,34940
2019-02-27,8.26,49994
2019-02-28,8.16,30560
2019-03-01,8.21,19338
2019-03-04,8.28,18369
2019-03-05,8.31,22709
2019-03-06,8.38,38222
2019-03-07,8.32,56657
