date,close,volume
2018-04-25,49.1,4419792
2018-04-26,49.44,3994616
2018-04-27,49.48,2941830
2018-04-30,49.13,2155354
2018-05-01,49.25,3687025
2018-05-02,49.51,3260205
2018-05-03,48.92,5208428
2018-05-04,49.61,3416547
2018-05-07,48.91,7049419
2018-05-08,49.97,3055982
2018-05-09,50.59,2705989
2018-05-10,52.71,6335647
2018-05-11,52.41,2451898
2018-05-14,52.35,4901924
2018-05-15,50.36,4293565
2018-05-16,53.8,9869281
2018-05-17,52.65,5623305
2018-05-18,52.22,3836758
2018-05-21,52.65,4268553
2018-05-22,52.14,4469354
2018-05-23,52.54,3148131
2018-05-24,51.83,2797104
2018-05-25,51.89,3030851
2018-05-29,50.95,3976406
2018-05-30,50.87,4333344
2018-05-31,51.07,3982616
2018-06-01,52.32,5390606
2018-06-04,53.28,3788800
2018-06-05,53.84,3717249
2018-06-06,54.67,4025440
2018-06-07,53.95,4322383
2018-06-08,53.6,5313475
2018-06-11,53.61,2475740
2018-06-12,53.3,3066274
2018-06-13,52.74,4876579
2018-06-14,52.9,4170929
2018-06-15,52.4,3471289
2018-06-18,51.61,3749520
2018-06-19,50.82,6168571
2018-06-20,50.81,3262561
2018-06-21,49.93,5418154
2018-06-22,50.45,3082976
2018-06-25,48.79,8402428
2018-06-26,48.96,5701050
2018-06-27,47.83,6211407
2018-06-28,48.95,6826420
2018-06-29,50.25,6186633
2018-07-02,49.6,2408324
2018-07-03,49.47,1287402
2018-07-05,49.5,3099670
2018-07-06,49.78,2576460
2018-07-09,50.95,3174952
2018-07-10,49.23,6785611
2018-07-11,48.21,3976241
2018-07-12,48.94,5567811
2018-07-13,48.72,3136237
2018-07-16,48.44,2550743
2018-07-17,48.45,3251635
2018-07-18,48.51,4554466
2018-07-19,47.62,3247800
2018-07-20,48.2,4347941
2018-07-23,47.41,3536438
2018-07-24,48.32,5455716
2018-07-25,49.11,3011645
2018-07-26,47.6,4147641
2018-07-27,47.02,3692966
2018-07-30,46.0,5734966
2018-07-31,45.7,6370174
2018-08-01,45.45,4591223
2018-08-02,44.37,8409756
2018-08-03,45.24,5918568
2018-08-06,45.14,3596518
2018-08-07,45.83,4553880
2018-08-08,46.41,5095398
2018-08-09,47.55,6609091
2018-08-10,47.05,5724663
2018-08-13,45.75,5048213
2018-08-14,44.2,8239061
2018-08-15,41.25,26774285
2018-08-16,42.69,11702300
2018-08-17,44.13,10522583
2018-08-20,44.68,5668585
2018-08-21,45.19,8162400
2018-08-22,46.11,6116518
2018-08-23,44.85,7584605
2018-08-24,45.82,5538467
2018-08-27,46.47,6589204
2018-08-28,46.38,2897718
2018-08-29,46.2,3312660
2018-08-30,42.98,16531958
2018-08-31,43.14,8848819
2018-09-04,42.07,7326389
2018-09-05,40.41,14577131
2018-09-06,40.51,6836707
2018-09-07,40.45,5383166
2018-09-10,39.28,7539727
2018-09-11,39.99,7561791
2018-09-12,39.83,7035558
2018-09-13,41.95,7740953
2018-09-14,41.35,5039295
2018-09-17,40.43,2885168
2018-09-18,41.04,3043523
2018-09-19,41.83,4734547
2018-09-20,41.99,5233372
2018-09-21,42.77,5876694
2018-09-24,41.79,2364240
2018-09-25,42.17,2591872
2018-09-26,42.03,4269095
2018-09-27,41.54,4430137
2018-09-28,40.84,4068594
2018-10-01,41.16,2820421
2018-10-02,40.23,4038030
2018-10-03,39.93,3943320
2018-10-04,38.62,6321806
2018-10-05,38.93,5033932
2018-10-08,38.5,4614409
2018-10-09,37.05,8261625
2018-10-10,35.4,11682929
2018-10-11,35.05,14372127
2018-10-12,37.87,6899425
2018-10-15,36.15,4890528
2018-10-16,37.15,4229764
2018-10-17,36.46,2745274
2018-10-18,35.01,6378014
2018-10-19,35.72,3590343
2018-10-22,37.3,3585367
2018-10-23,36.1,7775566
2018-10-24,34.05,6904583
2018-10-25,34.94,5014479
2018-10-26,33.12,9837157
2018-10-29,32.15,10730873
2018-10-30,32.35,5641842
2018-10-31,34.33,7051530
2018-11-01,37.18,11069400
2018-11-02,37.85,8930732
2018-11-05,37.82,6735652
2018-11-06,37.4,4414649
2018-11-07,38.65,5928741
2018-11-08,36.5,7969132
2018-11-09,34.82,8848098
2018-11-12,33.73,4188926
2018-11-13,35.1,6534185
2018-11-14,36.6,9505314
2018-11-15,37.63,5070893
2018-11-16,37.47,3011152
2018-11-19,36.48,4382188
2018-11-20,35.53,4423356
2018-11-21,37.15,3188627
2018-11-23,37.03,794504
2018-11-26,38.3,3587901
2018-11-27,38.84,3010592
2018-11-28,41.02,6287072
2018-11-29,39.72,5179227
2018-11-30,40.08,3858504
2018-12-03,41.46,6944410
2018-12-04,40.6,5935860
2018-12-06,39.41,5508705
2018-12-07,39.68,8242075
2018-12-10,39.15,6641089
2018-12-11,40.03,3943999
2018-12-12,40.5,4802116
2018-12-13,40.19,4015783
2018-12-14,39.45,4190202
2018-12-17,38.26,5360996
2018-12-18,38.41,3104772
