date,close,volume
2018-04-25,27.9,1602138
2018-04-26,28.09,1586727
2018-04-27,28.21,1815519
2018-04-30,28.13,2151072
2018-05-01,28.13,2898219
2018-05-02,28.09,3074787
2018-05-03,28.11,5532974
2018-05-04,28.31,3362796
2018-05-07,28.39,3645218
2018-05-08,28.36,3076875
2018-05-09,28.66,3904134
2018-05-10,29.04,4097650
2018-05-11,29.02,2620886
2018-05-14,29.18,3394609
2018-05-15,29.08,2475851
2018-05-16,29.23,2505433
2018-05-17,29.32,2998281
2018-05-18,29.14,2012943
2018-05-21,29.41,1643507
2018-05-22,29.26,3938593
2018-05-23,29.17,2046171
2018-05-24,28.97,1880953
2018-05-25,28.76,1161523
2018-05-29,28.33,3850311
2018-05-30,28.87,5395713
2018-05-31,28.74,4275524
2018-06-01,28.7,2511337
2018-06-04,28.18,3257168
2018-06-05,28.8,2930818
2018-06-06,28.94,4162806
2018-06-07,28.92,2015272
2018-06-08,29.05,1794003
2018-06-11,29.04,1838113
2018-06-12,29.01,1948787
2018-06-13,29.05,1271225
2018-06-14,28.97,1540243
2018-06-15,28.7,1617422
2018-06-18,28.82,1827983
2018-06-19,28.26,2188260
2018-06-20,28.42,2041101
2018-06-21,28.24,2134141
2018-06-22,28.51,1745131
2018-06-25,27.98,2125427
2018-06-26,28.19,2407532
2018-06-27,27.96,5578654
2018-06-28,28.12,1746145
2018-06-29,28.51,2690271
2018-07-02,28.36,3244128
2018-07-03,28.44,1417758
2018-07-05,28.51,2415246
2018-07-06,28.78,1637423
2018-07-09,28.93,1321437
2018-07-10,29.12,2387846
2018-07-11,28.72,5139267
2018-07-12,29.06,1413531
2018-07-13,29.07,1386746
2018-07-16,28.99,1398514
2018-07-17,28.93,2451000
2018-07-18,28.88,1153770
2018-07-19,28.83,2441191
2018-07-20,28.9,1495984
2018-07-23,28.78,1248311
2018-07-24,28.86,1734324
2018-07-25,29.12,2543630
2018-07-26,29.13,2593257
2018-07-27,29.04,1807875
2018-07-30,29.07,2104424
2018-07-31,29.21,5163212
2018-08-01,29.11,2272947
2018-08-02,29.2,1200784
2018-08-03,29.24,2442539
2018-08-06,29.34,1254786
2018-08-07,28.86,2262279
2018-08-08,28.98,2432833
2018-08-09,29.12,1927888
2018-08-10,28.78,1664170
2018-08-13,28.68,3539918
2018-08-14,28.98,5481370
2018-08-15,28.46,5187677
2018-08-16,28.57,4190386
2018-08-17,28.95,2308952
2018-08-20,28.95,1463311
2018-08-21,28.88,1341270
2018-08-22,29.09,1538899
2018-08-23,28.84,950241
2018-08-24,28.99,1186047
2018-08-27,29.32,2777961
2018-08-28,29.22,2488629
2018-08-29,29.32,2583595
2018-08-30,29.17,2781402
2018-08-31,28.8,4120272
2018-09-04,28.33,10652820
2018-09-05,28.29,3156041
2018-09-06,28.27,3475275
2018-09-07,28.16,3076245
2018-09-10,28.13,2362515
2018-09-11,28.31,4854553
2018-09-12,28.44,4449117
2018-09-13,28.41,2009305
2018-09-14,28.34,2139763
2018-09-17,28.44,1803389
2018-09-18,28.81,1963567
2018-09-19,28.87,2597026
2018-09-20,29.02,1428387
2018-09-21,29.05,2197307
2018-09-24,28.93,1667424
2018-09-25,28.81,1599027
2018-09-26,28.7,2527177
2018-09-27,28.77,1385794
2018-09-28,28.78,3446104
2018-10-01,29.12,2273391
2018-10-02,28.88,2539139
2018-10-03,28.95,3817501
2018-10-04,28.7,2113203
2018-10-05,28.53,2292440
2018-10-08,28.43,2735115
2018-10-09,28.38,2212716
2018-10-10,27.5,3659306
2018-10-11,27.13,5404323
2018-10-12,27.27,3271373
2018-10-15,27.28,1869146
2018-10-16,27.7,3253748
2018-10-17,27.51,2102166
2018-10-18,27.1,1950226
2018-10-19,27.19,2047149
2018-10-22,27.14,2517429
2018-10-23,26.92,2881561
2018-10-24,26.35,3527100
2018-10-25,26.36,2327579
2018-10-26,26.26,3847951
2018-10-29,25.95,3805934
2018-10-30,26.33,3851413
2018-10-31,26.51,7104876
2018-11-01,26.79,3628345
2018-11-02,26.74,2668092
2018-11-05,26.89,3242520
2018-11-06,26.96,2940689
2018-11-07,27.13,1599201
2018-11-08,27.01,2225822
2018-11-09,26.78,1945865
2018-11-12,26.51,2691828
2018-11-13,26.48,2120750
2018-11-14,26.56,2383814
2018-11-15,26.69,2331756
2018-11-16,26.75,1444316
2018-11-19,26.55,1839976
2018-11-20,25.93,2721916
2018-11-21,26.52,1651122
2018-11-23,26.16,766848
2018-11-26,26.36,1974423
2018-11-27,26.15,2833288
2018-11-28,26.59,2710686
2018-11-29,26.63,2458393
2018-11-30,26.64,2262259
2018-12-03,26.91,2403685
2018-12-04,26.44,2997117
2018-12-06,25.94,5079566
2018-12-07,25.8,4153490
2018-12-10,25.54,3756860
2018-12-11,25.44,3903288
2018-12-12,25.72,2493141
2018-12-13,25.67,1882515
2018-12-14,25.37,2675792
2018-12-17,24.86,4728534
2018-12-18,24.45,2931812
2018-12-19,24.16,4163909
2018-12-20,23.93,5562684
2018-12-21,23.43,3991698
2018-12-24,23.1,2015647
2018-12-26,23.82,4143535
2018-12-27,23.71,6653433
2018-12-28,23.85,4234085
2018-12-31,23.96,3231811
2019-01-02,24.18,3931853
2019-01-03,24.03,3540501
2019-01-04,24.65,2438900
2019-01-07,24.92,2924250
2019-01-08,25.19,3044886
2019-01-09,25.66,2681064
2019-01-10,25.77,2847984
2019-01-11,25.72,2581097
2019-01-14,25.82,2087938
2019-01-15,25.96,2452077
2019-01-16,26.04,2464436
2019-01-17,26.25,2144543
2019-01-18,26.42,7019525
2019-01-22,26.16,2694380
2019-01-23,26.11,2225919
2019-01-24,26.26,2268612
2019-01-25,26.62,1775897
2019-01-28,26.57,1932785
2019-01-29,26.73,1807699
2019-01-30,26.96,2436871
2019-01-31,27.05,2551808
2019-02-01,27.13,4041249
2019-02-04,27.2,1742976
2019-02-05,27.36,8221250
2019-02-06,27.2,1688152
2019-02-07,27.01,1808498
2019-02-08,26.95,1773210
2019-02-11,26.7,3266566
2019-02-12,27.01,2139233
2019-02-13,26.96,2156219
2019-02-14,27.05,2593548
2019-02-15,27.41,1957643
2019-02-19,27.61,1054531
2019-02-20,27.89,1317238
2019-02-21,27.75,1889993
2019-02-22,27.9,1300609
2019-02-25,27.88,1050339
2019-02-26,27.93,1538510
2019-02-27,28.0,1309205
2019-02-28,27.85,1842454
2019-03-01,27.72,3092366
2019-03-04,27.65,3005285
2019-03-05,27.63,2185785
2019-03-06,27.48,3156589
2019-03-07,27.33,2923256
2019-03-08,27.32,2098454
2019-03-11,27.56,2016973
2019-03-12,27.7,4222270
2019-03-13,27.85,2202279
2019-03-14,27.73,1853046
2019-03-15,27.76,1798123
2019-03-18,27.96,1574772
2019-03-19,27.94,1660370
2019-03-20,27.91,2053489
2019-03-21,27.86,2606704
2019-03-22,27.43,3059564
2019-03-25,27.42,3680421
2019-03-26,27.62,1607081
2019-03-27,27.51,7196317
2019-03-28,27.58,1930082
2019-03-29,27.64,2722948
2019-04-01,28.0,2499235
2019-04-02,28.0,2207848
2019-04-03,28.03,2861024
2019-04-04,28.05,1850915
2019-04-05,28.15,3101210
2019-04-08,28.36,4805019
2019-04-09,28.19,2034298
2019-04-10,28.31,2974087
2019-04-11,28.26,2505008
2019-04-12,28.49,1542503
2019-04-15,28.49,2843744
2019-04-16,28.52,1391688
2019-04-17,28.64,2347767
2019-04-18,28.66,1251817
2019-04-22,28.66,1012971
2019-04-23,28.66,1366574
2019-04-24,28.38,2806126
2019-04-25,28.35,1634974
2019-04-26,28.46,2569032
2019-04-29,28.52,1946934
2019-04-30,28.55,2344740
2019-05-01,28.35,2114500
2019-05-02,28.17,2017882
2019-05-03,28.38,1661537
2019-05-06,28.34,1772510
2019-05-07,28.03,4531521
2019-05-08,28.07,2746932
2019-05-09,28.0,4009651
2019-05-10,27.98,2272112
2019-05-13,27.63,2306289
2019-05-14,27.86,2482712
2019-05-15,27.95,2053915
2019-05-16,28.15,5040322
2019-05-17,28.08,2635191
2019-05-20,27.99,2376848
2019-05-21,28.25,1616540
2019-05-22,28.02,3257347
2019-05-23,27.62,2184819
2019-05-24,27.83,1075668
2019-05-28,27.78,1540156
2019-05-29,27.52,2437111
2019-05-30,27.44,984258
2019-05-31,27.33,1835650
2019-06-03,27.4,2587575
2019-06-04,27.8,3277072
2019-06-05,27.83,985967
2019-06-06,28.0,1649849
2019-06-07,28.15,1372564
2019-06-10,28.2,2690628
2019-06-11,28.2,1946897
2019-06-12,28.0,2795407
2019-06-13,28.1,2603522
2019-06-14,28.02,2277682
2019-06-17,27.85,1177375
2019-06-18,28.24,7809671
2019-06-19,28.45,2990191
2019-06-20,28.77,2556185
2019-06-21,28.59,2768225
2019-06-24,28.65,817171
2019-06-25,28.44,1399124
2019-06-26,28.47,1730111
2019-06-27,28.48,1222343
2019-06-28,28.62,2366603
2019-07-01,28.69,2477022
2019-07-02,28.75,2091691
2019-07-03,29.0,1446863
2019-07-05,28.96,1185575
2019-07-08,28.8,1119871
2019-07-09,28.89,3192126
2019-07-10,28.97,2153958
2019-07-11,28.99,1094828
2019-07-12,28.99,836362
2019-07-15,28.98,873086
2019-07-16,28.91,1123069
2019-07-17,28.87,817219
2019-07-18,28.97,1132209
2019-07-19,28.83,917337
2019-07-22,28.83,1202071
2019-07-23,28.83,929117
2019-07-24,28.92,1330231
2019-07-25,28.64,2132330
2019-07-26,28.7,1268998
2019-07-29,28.65,1593278
2019-07-30,28.58,1914117
2019-07-31,28.39,2830277
2019-08-01,28.24,3096190
2019-08-02,28.06,2566403
2019-08-05,27.54,3737774
2019-08-06,27.64,4227157
2019-08-07,27.83,6006764
2019-08-08,28.21,1975352
2019-08-09,28.17,1665399
2019-08-12,27.91,1436799
2019-08-13,28.17,2945629
2019-08-14,27.42,4205663
2019-08-15,27.36,2545124
2019-08-16,27.72,1446893
2019-08-19,27.89,1336582
2019-08-20,27.7,2088765
2019-08-21,27.96,2033455
2019-08-22,27.85,2094540
2019-08-23,27.42,3261141
2019-08-26,27.68,2266748
2019-08-27,27.7,2584327
2019-08-28,27.86,1791362
2019-08-29,28.14,1997055
2019-08-30,28.19,2160689
2019-09-03,27.99,2870393
2019-09-04,28.31,2064197
2019-09-05,28.6,2049087
2019-09-06,28.63,1023366
2019-09-09,28.64,2075904
