date,close,volume
2018-04-25,9.09,112100
2018-04-26,9.06,48680
2018-04-27,9.06,250
2018-04-30,9.06,0
2018-05-01,9.06,10000
2018-05-02,9.06,1760
2018-05-03,9.06,500
2018-05-04,9.06,120
2018-05-07,9.06,0
2018-05-08,9.07,1000
2018-05-09,9.07,0
2018-05-10,9.07,0
2018-05-11,9.07,430
2018-05-14,9.12,10360
2018-05-15,9.12,1250
2018-05-16,9.12,10
2018-05-17,8.87,2330
2018-05-18,8.87,90
2018-05-21,8.85,10250
2018-05-22,8.85,24570
2018-05-23,8.99,25000
2018-05-24,9.1,11460
2018-05-25,8.99,16420
2018-05-29,9.07,10500
2018-05-30,9.07,10500
2018-05-31,9.08,30000
2018-06-01,9.04,22000
2018-06-04,9.04,35000
2018-06-05,8.93,57500
2018-06-06,9.04,20150
2018-06-07,8.97,98040
2018-06-08,9.04,76010
2018-06-11,9.04,25510
2018-06-12,9.04,10000
2018-06-13,9.04,0
2018-06-14,9.08,74140
2018-06-15,8.85,69000
2018-06-18,8.81,77000
2018-06-19,8.67,15220
2018-06-20,8.7,36330
2018-06-21,8.7,1370
2018-06-22,8.72,133250
2018-06-25,8.66,1400
2018-06-26,8.66,10000
2018-06-27,8.53,177400
2018-06-28,8.5,2000
2018-06-29,8.5,0
2018-07-02,8.15,136980
2018-07-03,8.39,31000
2018-07-05,8.38,40340
2018-07-06,8.43,5800
2018-07-09,8.43,250
2018-07-10,8.45,157250
2018-07-11,8.27,66630
2018-07-12,8.43,37250
2018-07-13,8.27,19130
2018-07-16,8.22,10590
2018-07-17,8.22,80040
2018-07-18,8.12,2300
2018-07-19,8.09,17040
2018-07-20,8.26,25090
2018-07-23,8.24,1610
2018-07-24,8.39,12170
2018-07-25,8.39,0
2018-07-26,8.22,39000
2018-07-27,8.29,2600
2018-07-30,8.29,1930
2018-07-31,8.38,1360
2018-08-01,8.14,2590
2018-08-02,8.28,33100
2018-08-03,8.28,0
2018-08-06,8.22,2560
2018-08-07,8.27,41130
2018-08-08,8.29,16050
2018-08-09,8.3,50130
2018-08-10,8.27,31000
2018-08-13,8.0,38130
2018-08-14,7.99,103640
2018-08-15,7.65,511980
2018-08-16,7.84,22400
2018-08-17,7.87,2820
2018-08-20,7.87,520
2018-08-21,7.93,3500
2018-08-22,7.91,24150
2018-08-23,7.79,5550
2018-08-24,7.88,18120
2018-08-27,8.02,7590
2018-08-28,7.88,59000
2018-08-29,7.94,2450
2018-08-30,7.91,12500
2018-08-31,7.86,8350
2018-09-04,7.69,26140
2018-09-05,7.83,61700
2018-09-06,7.86,62000
2018-09-07,7.79,82170
2018-09-10,7.95,151010
2018-09-11,7.88,55250
2018-09-12,7.95,30490
2018-09-13,8.02,50080
2018-09-14,7.95,196580
2018-09-17,7.99,17080
2018-09-18,8.09,57100
2018-09-19,8.18,23010
2018-09-20,8.32,21810
2018-09-21,8.26,17240
2018-09-24,8.24,40770
2018-09-25,8.22,70850
2018-09-26,8.26,139050
2018-09-27,8.09,37940
2018-09-28,8.12,40750
2018-10-01,8.22,104320
2018-10-02,8.27,99850
2018-10-03,8.27,2820
2018-10-04,8.2,10260
2018-10-05,8.21,3400
2018-10-08,8.16,93680
2018-10-09,8.16,30000
2018-10-10,8.21,64360
2018-10-11,8.38,108570
2018-10-12,8.38,350
2018-10-15,8.39,17950
2018-10-16,8.39,3550
2018-10-17,8.33,41520
2018-10-18,8.25,65130
2018-10-19,8.25,210
2018-10-22,8.2,72130
2018-10-23,8.29,7350
2018-10-24,8.29,5500
2018-10-25,8.24,45400
2018-10-26,8.24,5000
2018-10-29,8.3,15240
2018-10-30,8.37,16160
2018-10-31,8.37,1300
2018-11-01,8.56,42110
2018-11-02,8.68,56440
2018-11-05,8.67,5460
2018-11-06,8.64,25500
2018-11-07,8.72,5100
2018-11-08,8.72,10710
2018-11-09,8.72,650
2018-11-12,8.41,5750
2018-11-13,8.35,483210
2018-11-14,8.32,9640
2018-11-15,8.38,39720
2018-11-16,8.43,369440
2018-11-19,8.5,1310
2018-11-20,8.38,78710
2018-11-21,8.44,2000
2018-11-23,8.41,6100
2018-11-26,8.41,0
2018-11-27,8.3,36360
2018-11-28,8.19,1250
2018-11-29,8.19,0
2018-11-30,7.95,20000
2018-12-03,8.02,3160
2018-12-04,7.95,4250
2018-12-06,7.85,4670
2018-12-07,7.91,4080
