date,close,volume
2018-04-25,10.39,70093
2018-04-26,10.55,23514
2018-04-27,10.23,99425
2018-04-30,9.98,198963
2018-05-01,10.31,55059
2018-05-02,10.02,56885
2018-05-03,10.13,56746
2018-05-04,10.1,43749
2018-05-07,9.92,78607
2018-05-08,9.82,75653
2018-05-09,9.72,115155
2018-05-10,9.65,50458
2018-05-11,9.65,41844
2018-05-14,9.65,61353
2018-05-15,9.72,120121
2018-05-16,10.11,90135
2018-05-17,9.92,75207
2018-05-18,10.12,57963
2018-05-21,10.25,31493
2018-05-22,10.03,57220
2018-05-23,10.21,75944
2018-05-24,10.07,50232
2018-05-25,10.22,73900
2018-05-29,10.23,45683
2018-05-30,10.14,107167
2018-05-31,10.09,69584
2018-06-01,9.99,89479
2018-06-04,10.12,33434
2018-06-05,10.03,64216
2018-06-06,10.09,36683
2018-06-07,10.09,71674
2018-06-08,10.47,40829
2018-06-11,10.28,35466
2018-06-12,10.46,20888
2018-06-13,10.09,155632
2018-06-14,10.21,69278
2018-06-15,10.2,39943
2018-06-18,10.02,62811
2018-06-19,10.05,51947
2018-06-20,10.22,34752
2018-06-21,10.3,51506
2018-06-22,10.27,145006
2018-06-25,10.1,86309
2018-06-26,10.16,52402
2018-06-27,9.95,44582
2018-06-28,9.98,50249
2018-06-29,9.97,54957
2018-07-02,9.85,31657
2018-07-03,10.08,28936
2018-07-05,10.39,67630
2018-07-06,10.24,37603
2018-07-09,10.31,29245
2018-07-10,10.36,25583
2018-07-11,10.15,22587
2018-07-12,10.15,16297
2018-07-13,10.07,60376
2018-07-16,10.01,26080
2018-07-17,9.93,26000
2018-07-18,9.95,32177
2018-07-19,10.07,30324
2018-07-20,10.0,25505
2018-07-23,9.91,56198
2018-07-24,9.84,19277
2018-07-25,9.5,151721
2018-07-26,9.46,24051
2018-07-27,8.78,172838
2018-07-30,9.03,98980
2018-07-31,9.22,29806
2018-08-01,9.25,39404
2018-08-02,9.39,72348
2018-08-03,8.99,67028
2018-08-06,8.6,44906
2018-08-07,8.64,78028
2018-08-08,8.88,63321
2018-08-09,9.1,38201
2018-08-10,9.0,37871
2018-08-13,8.8,64848
2018-08-14,8.87,36450
2018-08-15,8.71,51212
2018-08-16,8.41,115939
2018-08-17,8.4,114740
2018-08-20,8.38,80175
2018-08-21,8.53,139509
2018-08-22,8.58,92725
2018-08-23,8.7,83580
2018-08-24,8.85,81334
2018-08-27,8.97,62936
2018-08-28,9.09,52605
2018-08-29,8.84,67672
2018-08-30,8.85,43668
2018-08-31,8.78,39093
2018-09-04,8.85,54744
2018-09-05,8.78,45845
2018-09-06,8.79,39551
2018-09-07,8.59,46148
2018-09-10,8.73,46342
2018-09-11,8.7,62431
2018-09-12,8.85,56254
2018-09-13,8.87,37955
2018-09-14,8.98,45154
2018-09-17,8.76,31571
2018-09-18,9.04,31062
2018-09-19,8.83,29428
2018-09-20,8.77,53029
2018-09-21,8.61,114276
2018-09-24,8.81,59291
2018-09-25,8.85,35010
2018-09-26,8.51,46382
2018-09-27,8.4,39667
2018-09-28,8.06,55689
2018-10-01,8.17,80319
2018-10-02,8.29,47172
2018-10-03,8.22,51303
2018-10-04,8.0,62912
2018-10-05,7.68,86437
2018-10-08,7.76,53642
2018-10-09,7.63,54070
2018-10-10,7.41,50748
2018-10-11,7.07,98279
2018-10-12,6.87,167855
2018-10-15,6.79,58808
2018-10-16,7.69,100037
2018-10-17,7.46,61836
2018-10-18,6.92,69729
2018-10-19,6.79,75778
