date,close,volume
2018-04-25,51.83,2183868
2018-04-26,52.2,2577124
2018-04-27,54.58,3414098
2018-04-30,53.84,2831723
2018-05-01,53.9,1888739
2018-05-02,52.29,2537090
2018-05-03,51.79,2602988
2018-05-04,52.73,1871168
2018-05-07,52.63,1591894
2018-05-08,52.56,1782650
2018-05-09,52.67,943900
2018-05-10,52.81,1329280
2018-05-11,52.56,1528141
2018-05-14,52.46,1738892
2018-05-15,52.73,1481867
2018-05-16,52.86,1233206
2018-05-17,53.27,1850186
2018-05-18,53.43,4175615
2018-05-21,53.61,1923160
2018-05-22,53.75,1663769
2018-05-23,53.31,1274136
2018-05-24,53.03,1175985
2018-05-25,52.92,1362263
2018-05-29,51.85,2947889
2018-05-30,53.21,2131393
2018-05-31,52.33,2569470
2018-06-01,52.49,1767868
2018-06-04,52.67,2015001
2018-06-05,52.47,2102037
2018-06-06,52.53,1417738
2018-06-07,52.76,3062354
2018-06-08,53.26,1350251
2018-06-11,52.86,2552461
2018-06-12,53.0,1255591
2018-06-13,53.1,1632386
2018-06-14,53.08,2096807
2018-06-15,53.76,4230990
2018-06-18,53.17,2858450
2018-06-19,53.05,2074953
2018-06-20,52.14,1649590
2018-06-21,51.47,1554727
2018-06-22,51.78,2279959
2018-06-25,51.66,2060555
2018-06-26,51.59,2464372
2018-06-27,50.77,2234732
2018-06-28,50.93,1672535
2018-06-29,51.13,3274955
2018-07-02,51.33,1729563
2018-07-03,51.57,703975
2018-07-05,51.7,1264889
2018-07-06,51.85,1080978
2018-07-09,53.29,2231829
2018-07-10,53.24,1726620
2018-07-11,52.75,2016255
2018-07-12,52.53,1233759
2018-07-13,52.53,689772
2018-07-16,53.07,1033028
2018-07-17,53.26,1173484
2018-07-18,53.63,1816676
2018-07-19,52.67,1882548
2018-07-20,52.34,2341655
2018-07-23,52.42,2011041
2018-07-24,52.39,1932346
2018-07-25,52.36,1638324
2018-07-26,53.21,2519324
2018-07-27,51.97,5431975
2018-07-30,52.67,3086896
2018-07-31,52.7,2036247
2018-08-01,52.58,1604917
2018-08-02,52.76,1504952
2018-08-03,52.76,1596754
2018-08-06,52.7,944115
2018-08-07,52.86,1676719
2018-08-08,52.47,2233896
2018-08-09,52.2,1263296
2018-08-10,51.68,1275246
2018-08-13,51.42,2067585
2018-08-14,51.04,1576617
2018-08-15,50.99,1472488
2018-08-16,51.7,2144766
2018-08-17,51.96,1150050
2018-08-20,51.98,1089980
2018-08-21,52.34,1422717
2018-08-22,50.16,9037212
2018-08-23,49.9,3685078
2018-08-24,50.0,3029979
2018-08-27,51.0,5053329
2018-08-28,50.9,3239664
2018-08-29,50.74,2679389
2018-08-30,50.5,1843774
2018-08-31,50.37,1662030
2018-09-04,50.44,3206724
2018-09-05,50.05,3537433
2018-09-06,49.88,2517703
2018-09-07,49.59,2996507
2018-09-10,49.38,2351306
2018-09-11,49.28,2855319
2018-09-12,48.95,1936952
2018-09-13,49.36,2022175
2018-09-14,49.84,1820564
2018-09-17,49.71,1252955
2018-09-18,50.1,1613724
2018-09-19,50.58,2283033
2018-09-20,50.76,3133257
2018-09-21,50.92,4039295
2018-09-24,50.58,2778865
2018-09-25,50.17,2064966
2018-09-26,49.76,2696507
2018-09-27,49.63,1751727
2018-09-28,49.96,2347313
2018-10-01,49.41,2683410
2018-10-02,49.49,1939806
2018-10-03,49.2,2586823
2018-10-04,49.59,2322964
2018-10-05,49.61,1637130
2018-10-08,50.08,1676413
2018-10-09,50.64,2681558
2018-10-10,48.68,2662402
2018-10-11,46.82,3400293
2018-10-12,46.79,3749810
2018-10-15,46.44,2478589
2018-10-16,46.61,1860307
2018-10-17,46.76,2046894
2018-10-18,46.53,2928061
2018-10-19,46.64,2450272
2018-10-22,45.94,1797035
2018-10-23,46.01,3612031
2018-10-24,44.9,3957689
2018-10-25,45.54,3355361
2018-10-26,45.11,8191215
2018-10-29,44.56,3591820
2018-10-30,45.14,2799750
2018-10-31,45.42,3883415
2018-11-01,45.8,2313180
2018-11-02,44.89,4943603
2018-11-05,45.49,2457494
2018-11-06,46.14,2675698
2018-11-07,46.94,2462421
2018-11-08,46.46,2427093
2018-11-09,46.59,2099236
2018-11-12,45.51,2256804
2018-11-13,45.32,2316670
2018-11-14,44.07,3798201
2018-11-15,43.98,2857224
2018-11-16,43.85,5793100
2018-11-19,43.83,3176492
2018-11-20,44.07,4390540
2018-11-21,44.35,3275259
2018-11-23,44.1,816008
2018-11-26,44.8,1915362
2018-11-27,44.12,1780325
2018-11-28,44.91,2215919
2018-11-29,44.28,1663024
2018-11-30,44.19,2516707
2018-12-03,43.76,2361336
2018-12-04,42.82,3114678
2018-12-06,42.35,5102709
2018-12-07,41.63,3036074
2018-12-10,41.57,3324823
2018-12-11,41.34,4504990
2018-12-12,41.39,3146517
2018-12-13,41.32,3044099
2018-12-14,41.27,3891723
2018-12-17,41.79,5710315
2018-12-18,42.28,3722964
2018-12-19,42.67,5088716
2018-12-20,42.5,5099279
2018-12-21,42.19,5561941
2018-12-24,40.76,1670804
2018-12-26,42.85,3638566
2018-12-27,43.87,3330928
2018-12-28,43.77,2774423
2018-12-31,44.45,2232070
2019-01-02,43.42,3725834
2019-01-03,42.82,3542734
2019-01-04,44.14,3178320
2019-01-07,43.98,1874513
2019-01-08,43.39,3085755
2019-01-09,43.77,1998705
2019-01-10,44.22,2674029
2019-01-11,44.46,2053814
2019-01-14,44.53,1899192
2019-01-15,44.89,1735225
2019-01-16,45.33,2288406
2019-01-17,46.11,2515030
2019-01-18,46.68,3202599
2019-01-22,46.21,2312822
2019-01-23,46.5,1631950
2019-01-24,46.67,2159832
2019-01-25,46.76,2219982
2019-01-28,46.66,1575334
2019-01-29,46.09,2173350
2019-01-30,46.63,1638250
2019-01-31,46.92,2902123
2019-02-01,47.02,2191363
2019-02-04,47.16,2480031
2019-02-05,48.33,4050184
2019-02-06,47.91,2644627
2019-02-07,48.2,2279780
2019-02-08,47.89,2208229
2019-02-11,48.24,2863155
2019-02-12,48.76,1980060
2019-02-13,48.74,1946092
2019-02-14,48.24,2442336
2019-02-15,48.73,2276431
2019-02-19,49.12,2456957
2019-02-20,49.07,2786330
2019-02-21,48.83,2371620
2019-02-22,48.89,1529538
2019-02-25,49.17,1683405
2019-02-26,49.01,1554013
2019-02-27,49.08,1278697
2019-02-28,49.36,2475159
2019-03-01,49.4,1601274
2019-03-04,49.08,2447793
2019-03-05,48.92,1310248
2019-03-06,48.48,1500636
2019-03-07,48.04,2748541
2019-03-08,48.11,1455290
2019-03-11,48.2,3183222
2019-03-12,48.43,1465169
2019-03-13,48.6,1562751
2019-03-14,48.81,1376010
2019-03-15,48.82,3855763
2019-03-18,49.34,1489098
2019-03-19,49.21,3717255
2019-03-20,48.23,2099047
2019-03-21,48.95,1921478
2019-03-22,48.53,2181153
2019-03-25,48.41,2425301
2019-03-26,49.09,2122032
2019-03-27,49.22,1896991
2019-03-28,49.36,1737019
2019-03-29,49.72,1881712
2019-04-01,49.86,2376097
2019-04-02,49.51,1605830
2019-04-03,49.72,3282651
2019-04-04,50.0,1878445
2019-04-05,49.93,1460383
2019-04-08,49.89,1544157
2019-04-09,49.69,1187140
2019-04-10,49.98,1425437
2019-04-11,50.57,1378445
2019-04-12,51.07,1320020
2019-04-15,50.75,848474
2019-04-16,51.42,1150776
2019-04-17,50.58,1867466
2019-04-18,50.94,1753599
2019-04-22,50.89,898655
2019-04-23,51.11,1411345
2019-04-24,51.24,1733134
2019-04-25,50.97,1266126
2019-04-26,51.56,1313904
2019-04-29,51.77,2060469
2019-04-30,52.31,2534550
2019-05-01,51.4,2813292
2019-05-02,52.14,3576782
2019-05-03,52.72,1877973
2019-05-06,52.55,1722068
2019-05-07,52.3,2821627
2019-05-08,52.51,2111966
2019-05-09,52.51,1625914
2019-05-10,53.01,2742531
2019-05-13,51.96,1644747
2019-05-14,52.72,2068544
2019-05-15,52.94,1922698
2019-05-16,53.6,2060559
2019-05-17,53.58,2419033
2019-05-20,53.14,1913676
2019-05-21,53.63,2014488
2019-05-22,54.21,2929272
2019-05-23,53.32,2095645
2019-05-24,53.24,2484157
2019-05-28,52.46,6276540
2019-05-29,53.19,2804768
2019-05-30,53.07,1658396
2019-05-31,52.66,2215984
2019-06-03,53.43,2436086
2019-06-04,53.9,2882682
2019-06-05,54.95,2239241
2019-06-06,54.99,1646539
2019-06-07,54.97,1311708
2019-06-10,54.83,1308050
2019-06-11,54.69,1819707
2019-06-12,54.65,1578351
2019-06-13,54.51,1649490
2019-06-14,54.95,1606242
2019-06-17,54.53,1259512
2019-06-18,54.98,2420040
2019-06-19,55.25,1426058
2019-06-20,55.63,2114367
2019-06-21,55.72,4135324
2019-06-24,55.69,2002462
2019-06-25,56.03,2678894
2019-06-26,54.88,2161547
2019-06-27,55.4,2245521
2019-06-28,55.72,3479943
2019-07-01,55.89,2345952
2019-07-02,56.28,1854281
2019-07-03,57.16,1059850
2019-07-05,56.95,1181716
2019-07-08,57.11,1850252
2019-07-09,57.08,1934265
2019-07-10,57.17,1695132
2019-07-11,56.86,1582768
2019-07-12,57.49,1995648
2019-07-15,57.72,1464757
2019-07-16,58.05,2292718
2019-07-17,57.66,1800930
2019-07-18,57.9,1728370
2019-07-19,57.11,1962110
2019-07-22,57.04,1197827
2019-07-23,56.9,1730158
2019-07-24,57.53,1625422
2019-07-25,57.63,1619307
2019-07-26,58.14,1519093
2019-07-29,57.75,1916924
2019-07-30,57.77,1491058
2019-07-31,57.63,2214308
2019-08-01,56.9,3023159
2019-08-02,57.48,3463858
2019-08-05,56.56,2953606
2019-08-06,57.62,2002032
2019-08-07,58.01,1947668
2019-08-08,58.7,2107834
2019-08-09,58.6,1402244
2019-08-12,57.97,1642847
2019-08-13,58.9,1539511
2019-08-14,57.25,2008082
2019-08-15,57.89,1461266
2019-08-16,58.47,1768862
2019-08-19,59.12,1258391
2019-08-20,58.54,1634617
2019-08-21,58.88,1436926
2019-08-22,59.48,1200590
2019-08-23,58.1,1856634
2019-08-26,58.57,1086833
2019-08-27,58.55,1677038
2019-08-28,58.41,1225805
2019-08-29,58.66,2438418
2019-08-30,58.28,1843820
2019-09-03,58.85,1794108
2019-09-04,59.71,1877048
2019-09-05,59.99,2182228
2019-09-06,60.32,1889839
2019-09-09,60.3,1843257
2019-09-10,59.3,2259320
2019-09-11,59.04,1537876
2019-09-12,59.93,1815779
2019-09-13,60.32,1897332
2019-09-16,60.03,877842
2019-09-17,60.73,1547264
2019-09-18,60.82,1413578
2019-09-19,60.64,1285356
2019-09-20,60.44,2383797
2019-09-23,60.19,1667930
2019-09-24,60.55,2291026
2019-09-25,60.35,1793929
2019-09-26,60.61,1489069
2019-09-27,60.45,1464571
2019-09-30,60.61,1698682
2019-10-01,59.45,1418692
2019-10-02,58.07,2071158
2019-10-03,58.21,1667929
2019-10-04,59.51,1283085
2019-10-07,58.94,1342790
2019-10-08,57.82,2360160
2019-10-09,58.08,1395223
2019-10-10,58.36,1388989
2019-10-11,58.64,2026254
2019-10-14,59.17,1571670
2019-10-15,59.49,1586369
2019-10-16,58.9,2286801
