date,close,volume
2019-01-09,9.6,212436
2019-01-10,10.0,272545
2019-01-11,9.86,23500
2019-01-14,9.9,18414
2019-01-15,10.03,33709
2019-01-16,10.0,5867
2019-01-17,9.84,15412
2019-01-18,9.82,16055
2019-01-22,9.76,9788
2019-01-23,9.74,11900
2019-01-24,9.64,21235
2019-01-25,9.59,3325
2019-01-28,9.57,14007
2019-01-29,9.46,19200
2019-01-30,9.45,8040
2019-01-31,9.45,8007
2019-02-01,9.45,7400
2019-02-04,9.44,6700
2019-02-05,9.36,10868
2019-02-06,9.47,22271
2019-02-07,9.45,8800
2019-02-08,9.48,13800
2019-02-11,9.49,1504
2019-02-12,9.31,11173
2019-02-13,9.48,2074
2019-02-14,9.28,634
2019-02-15,9.2,12855
2019-02-19,9.4,10695
2019-02-20,9.39,12316
2019-02-21,9.5,6474
2019-02-22,9.6,13350
2019-02-25,9.6,2207
2019-02-26,9.6,14137
2019-02-27,9.6,4279
2019-02-28,9.69,4744
2019-03-01,9.61,15221
2019-03-04,9.6,8237
2019-03-05,9.74,16742
2019-03-06,9.69,9038
2019-03-07,9.67,7861
2019-03-08,9.61,10536
2019-03-11,9.9,23749
2019-03-12,9.95,21119
2019-03-13,9.85,16603
2019-03-14,9.9,17352
2019-03-15,9.5,42198
2019-03-18,9.6,8021
2019-03-19,9.61,3217
2019-03-20,9.6,2731
2019-03-21,9.62,7543
2019-03-22,9.71,1897
2019-03-25,9.6,4730
2019-03-26,9.7,3321
2019-03-27,9.73,1151
2019-03-28,9.75,1433
2019-03-29,9.75,2765
2019-04-01,9.9,9061
2019-04-02,9.9,77
2019-04-03,9.85,3600
2019-04-04,9.7,2706
2019-04-05,9.7,12
2019-04-08,9.68,2058
2019-04-09,9.67,666
2019-04-10,9.7,2832
2019-04-11,9.71,1417
2019-04-12,9.74,3118
2019-04-15,9.74,0
2019-04-16,9.66,31367
2019-04-17,9.63,453
2019-04-18,9.68,680
2019-04-22,9.68,50
2019-04-23,9.51,11683
2019-04-24,9.51,76
2019-04-25,9.7,333
2019-04-26,9.65,1418
2019-04-29,9.65,2934
2019-04-30,9.61,21533
2019-05-01,9.61,26
2019-05-02,9.64,10102
2019-05-03,9.64,9
2019-05-06,9.57,983
2019-05-07,9.64,5041
2019-05-08,9.64,0
2019-05-09,9.57,9468
2019-05-10,9.57,0
2019-05-13,9.51,9751
2019-05-14,9.36,6848
2019-05-15,9.48,3398
2019-05-16,9.43,2056
2019-05-17,9.4,10969
2019-05-20,9.4,3
2019-05-21,9.41,9291
