date,close,volume
2018-04-25,16.8,300
2018-04-26,16.5,350
2018-04-27,16.8,443
2018-04-30,16.5,590
2018-05-01,5.5,0
2018-05-02,17.34,522
2018-05-03,16.6,1127
2018-05-04,17.0,1100
2018-05-07,17.5,1885
2018-05-08,17.6,1428
2018-05-09,17.99,500
2018-05-10,18.0,599
2018-05-11,18.0,1000
2018-05-14,17.8,890
2018-05-15,14.75,1503
2018-05-16,15.55,754
2018-05-17,17.0,390
2018-05-18,16.99,639
2018-05-21,17.1,248
2018-05-22,17.2,471
2018-05-23,17.5,602
2018-05-24,17.8,954
2018-05-25,17.8,60
2018-05-29,17.7,100
2018-05-30,17.74,218
2018-05-31,17.75,608
2018-06-01,17.7,200
2018-06-04,17.75,330
2018-06-05,17.78,633
2018-06-06,17.78,323
2018-06-07,17.78,300
2018-06-08,17.8,267
2018-06-11,17.8,400
2018-06-12,17.85,561
2018-06-13,17.9,500
2018-06-14,17.9,500
2018-06-15,17.94,325
2018-06-18,17.91,525
2018-06-19,17.91,0
2018-06-20,17.93,804
2018-06-21,17.95,205
2018-06-22,17.95,305
2018-06-25,17.95,300
2018-06-26,17.95,550
2018-06-27,17.95,0
2018-06-28,17.95,370
2018-06-29,17.96,450
2018-07-02,17.96,520
2018-07-03,17.97,200
2018-07-05,17.95,854
2018-07-06,15.01,1160
2018-07-09,16.5,100
2018-07-10,17.0,100
2018-07-11,16.98,100
2018-07-12,16.0,369
2018-07-13,16.49,101
2018-07-16,16.5,302
2018-07-17,16.6,300
2018-07-18,16.6,100
2018-07-19,17.0,380
2018-07-20,17.0,100
2018-07-23,16.99,220
2018-07-24,16.99,140
2018-07-25,17.5,200
2018-07-26,17.49,100
2018-07-27,17.49,100
2018-07-30,17.5,165
2018-07-31,17.5,100
2018-08-01,17.49,310
2018-08-02,17.49,130
2018-08-03,17.49,100
2018-08-06,17.49,100
2018-08-07,17.46,250
2018-08-08,17.46,200
2018-08-09,17.5,140
2018-08-10,17.5,100
2018-08-13,17.46,200
2018-08-14,17.46,300
2018-08-15,17.49,200
2018-08-16,17.49,200
2018-08-17,17.49,200
2018-08-20,17.5,100
2018-08-21,17.5,200
2018-08-22,17.5,200
2018-08-23,17.5,0
2018-08-24,17.49,200
2018-08-27,17.49,250
2018-08-28,17.49,200
2018-08-29,17.5,300
2018-08-30,17.5,100
2018-08-31,17.55,200
2018-09-04,17.59,670
2018-09-05,17.6,100
