date,close,volume
2018-04-25,1.57,335859
2018-04-26,1.62,311343
2018-04-27,1.58,429610
2018-04-30,1.61,337562
2018-05-01,1.62,409372
2018-05-02,1.79,1800983
2018-05-03,1.76,1291815
2018-05-04,1.78,457397
2018-05-07,1.87,1409912
2018-05-08,1.87,881119
2018-05-09,1.91,907321
2018-05-10,2.15,7242989
2018-05-11,1.96,2885425
2018-05-14,2.03,1624463
2018-05-15,2.05,1686250
2018-05-16,2.2,2525909
2018-05-17,2.24,2399324
2018-05-18,2.42,3812519
2018-05-21,2.49,2988328
2018-05-22,2.66,3697797
2018-05-23,2.62,2103074
2018-05-24,2.74,1938545
2018-05-25,2.63,2191436
2018-05-29,2.87,3176332
2018-05-30,3.11,5108907
2018-05-31,3.16,8601116
2018-06-01,2.85,4435887
2018-06-04,2.86,2456466
2018-06-05,2.96,2294097
2018-06-06,2.95,1969008
2018-06-07,3.09,2380680
2018-06-08,2.98,1718392
2018-06-11,2.99,2059490
2018-06-12,2.97,1281775
2018-06-13,2.9,1724116
2018-06-14,2.89,1614949
2018-06-15,2.91,3055213
2018-06-18,3.03,2139834
2018-06-19,3.24,2775596
2018-06-20,3.18,2750977
2018-06-21,3.16,1287712
2018-06-22,3.47,5821054
2018-06-25,3.57,4596508
2018-06-26,3.97,5360735
2018-06-27,3.79,3808279
2018-06-28,3.66,1662375
2018-06-29,3.69,1250886
2018-07-02,3.65,2060748
2018-07-03,3.71,1347678
2018-07-05,3.14,5746868
2018-07-06,3.19,1695600
2018-07-09,2.86,3841007
2018-07-10,2.83,1908427
2018-07-11,2.8,3303527
2018-07-12,2.83,982605
2018-07-13,2.65,2502540
2018-07-16,2.64,1393703
2018-07-17,2.63,1599623
2018-07-18,2.69,1128587
2018-07-19,2.8,1129051
2018-07-20,2.77,1154254
2018-07-23,2.84,1410917
2018-07-24,2.78,1397868
2018-07-25,2.85,1168822
2018-07-26,2.84,1232796
2018-07-27,2.78,1179928
2018-07-30,2.82,1478081
2018-07-31,2.85,1414196
2018-08-01,2.8,864512
2018-08-02,2.79,1004751
2018-08-03,2.76,967204
2018-08-06,2.75,666829
2018-08-07,2.75,1009107
2018-08-08,2.46,4060495
2018-08-09,2.71,2020219
2018-08-10,2.7,1762132
2018-08-13,2.71,1414336
2018-08-14,2.68,1217389
2018-08-15,2.68,1642400
2018-08-16,2.82,1507851
2018-08-17,2.81,1273646
2018-08-20,2.94,1658714
2018-08-21,2.89,1355189
2018-08-22,2.95,1035115
2018-08-23,2.87,885803
2018-08-24,2.88,1017680
2018-08-27,2.82,1123092
2018-08-28,2.78,1051478
2018-08-29,2.75,1023508
2018-08-30,2.78,737728
2018-08-31,2.75,741387
2018-09-04,2.73,852731
2018-09-05,2.78,1041124
2018-09-06,2.69,956396
2018-09-07,2.66,832804
2018-09-10,2.69,550034
2018-09-11,2.72,667091
2018-09-12,2.65,891020
2018-09-13,2.65,1072991
2018-09-14,2.68,833767
2018-09-17,2.61,1239428
2018-09-18,2.6,650550
2018-09-19,2.55,1066577
2018-09-20,2.69,1079590
2018-09-21,2.67,3156193
2018-09-24,2.73,866912
2018-09-25,2.7,944287
2018-09-26,2.61,977428
2018-09-27,2.59,843196
2018-09-28,2.6,872521
2018-10-01,2.6,776892
2018-10-02,2.53,764385
2018-10-03,2.61,1109470
2018-10-04,2.55,898427
2018-10-05,2.5,954841
2018-10-08,2.48,1078460
2018-10-09,2.48,971149
2018-10-10,2.35,1047629
2018-10-11,2.36,1230256
2018-10-12,2.36,870387
2018-10-15,2.38,552571
2018-10-16,2.44,516290
2018-10-17,2.38,589621
2018-10-18,2.4,566287
2018-10-19,2.37,508134
2018-10-22,2.33,700668
2018-10-23,2.23,911772
2018-10-24,2.14,977396
2018-10-25,2.23,842697
2018-10-26,2.19,691947
2018-10-29,2.18,733874
2018-10-30,2.26,659228
2018-10-31,2.21,934925
2018-11-01,2.24,1014500
2018-11-02,2.31,968581
2018-11-05,2.32,632274
2018-11-06,2.36,482159
2018-11-07,2.42,887435
2018-11-08,2.64,1804108
2018-11-09,2.42,1317523
2018-11-12,2.37,570322
2018-11-13,2.25,1103320
2018-11-14,2.34,1028958
2018-11-15,2.35,583651
2018-11-16,2.37,741529
2018-11-19,2.26,734052
2018-11-20,2.16,1169027
2018-11-21,2.25,659873
2018-11-23,2.18,322274
2018-11-26,2.25,653689
2018-11-27,2.25,525268
2018-11-28,2.35,888065
2018-11-29,2.38,908846
2018-11-30,2.23,2292148
2018-12-03,2.25,1275740
2018-12-04,2.17,889670
2018-12-06,2.15,1152036
2018-12-07,2.11,778232
2018-12-10,2.15,914063
2018-12-11,2.15,616552
2018-12-12,2.13,785567
2018-12-13,2.06,1129091
2018-12-14,1.91,1316003
2018-12-17,1.81,1511421
2018-12-18,1.75,946757
2018-12-19,1.76,942535
2018-12-20,1.67,932336
2018-12-21,1.64,2708841
2018-12-24,1.62,750851
2018-12-26,1.74,1238469
2018-12-27,1.71,793951
2018-12-28,1.74,1227138
2018-12-31,1.72,923807
2019-01-02,1.8,595241
2019-01-03,1.79,620965
2019-01-04,1.9,737429
2019-01-07,1.98,580072
2019-01-08,2.02,577833
2019-01-09,2.07,697250
2019-01-10,2.06,569247
2019-01-11,2.02,591233
2019-01-14,1.96,642277
2019-01-15,1.95,367528
2019-01-16,1.94,355215
2019-01-17,2.0,431635
2019-01-18,1.98,351125
2019-01-22,1.9,523683
2019-01-23,1.92,374186
2019-01-24,1.93,257056
2019-01-25,1.94,514985
2019-01-28,1.87,548761
2019-01-29,1.88,276180
2019-01-30,1.9,356595
2019-01-31,1.9,517123
2019-02-01,1.91,559102
2019-02-04,1.87,381059
2019-02-05,1.85,339063
2019-02-06,1.83,356139
2019-02-07,1.75,573785
2019-02-08,1.74,370873
2019-02-11,1.8,393638
2019-02-12,1.87,416693
2019-02-13,1.88,372506
2019-02-14,1.9,273124
2019-02-15,1.89,420634
2019-02-19,2.0,747741
2019-02-20,2.24,1412939
2019-02-21,2.24,943364
2019-02-22,2.28,649043
2019-02-25,2.19,544284
2019-02-26,2.19,539732
2019-02-27,2.24,308510
2019-02-28,2.29,510243
2019-03-01,2.22,472408
2019-03-04,2.21,799752
2019-03-05,2.2,427964
2019-03-06,2.14,528846
2019-03-07,2.06,521297
2019-03-08,2.06,402871
2019-03-11,2.22,931075
2019-03-12,2.27,820784
2019-03-13,2.92,8438134
2019-03-14,2.75,2881912
2019-03-15,2.71,3547737
2019-03-18,2.99,1903294
2019-03-19,2.97,1337937
2019-03-20,3.04,1334611
2019-03-21,3.31,2430155
2019-03-22,3.2,1746937
2019-03-25,3.15,1384621
2019-03-26,3.19,741352
2019-03-27,3.09,871196
2019-03-28,3.18,906456
2019-03-29,3.09,1180278
2019-04-01,3.17,1186275
2019-04-02,3.14,750391
2019-04-03,3.05,1172675
2019-04-04,3.03,1018683
2019-04-05,3.15,1268817
2019-04-08,3.14,668507
2019-04-09,3.06,838399
2019-04-10,3.19,709654
2019-04-11,3.27,1681730
2019-04-12,3.23,925947
2019-04-15,3.27,900029
2019-04-16,3.23,685995
2019-04-17,3.22,660737
2019-04-18,3.15,817019
2019-04-22,3.21,789826
2019-04-23,3.43,1931455
2019-04-24,3.32,1281711
2019-04-25,3.24,822968
2019-04-26,3.22,917996
2019-04-29,3.21,718141
2019-04-30,3.14,974312
2019-05-01,3.08,1053445
2019-05-02,3.06,797535
2019-05-03,3.2,734464
2019-05-06,3.2,767346
2019-05-07,3.18,1177176
2019-05-08,3.1,1029169
2019-05-09,3.07,1265611
2019-05-10,2.95,1560629
2019-05-13,2.86,1518121
2019-05-14,2.85,654527
2019-05-15,2.83,824394
2019-05-16,2.84,568685
2019-05-17,2.76,715107
