date,close,volume
2018-04-25,12.25,2050
2018-04-26,12.38,10343
2018-04-27,11.92,4790
2018-04-30,11.67,11120
2018-05-01,12.07,10385
2018-05-02,12.21,10888
2018-05-03,12.07,2443
2018-05-04,12.4,9543
2018-05-07,12.35,2898
2018-05-08,12.58,14803
2018-05-09,12.46,7105
2018-05-10,12.58,2628
2018-05-11,12.27,1218
2018-05-14,12.42,1710
2018-05-15,12.26,2888
2018-05-16,12.26,5475
2018-05-17,12.49,2663
2018-05-18,12.5,2350
2018-05-21,12.56,2843
2018-05-22,12.75,8600
2018-05-23,12.52,11170
2018-05-24,12.45,4908
2018-05-25,12.66,1470
2018-05-29,12.19,2613
2018-05-30,12.33,10630
2018-05-31,12.29,7668
2018-06-01,12.4,2113
2018-06-04,12.28,3675
2018-06-05,12.37,3853
2018-06-06,12.33,44365
2018-06-07,12.62,7258
2018-06-08,12.63,2670
2018-06-11,12.54,29905
2018-06-12,12.39,37630
2018-06-13,12.43,19873
2018-06-14,12.48,2050
2018-06-15,12.77,2183
2018-06-18,12.71,4263
2018-06-19,12.28,211757
2018-06-20,12.14,10155
2018-06-21,12.12,29550
2018-06-22,12.34,4928
2018-06-25,12.18,9428
2018-06-26,12.19,21273
2018-06-27,12.16,3380
2018-06-28,11.97,3335
2018-06-29,12.27,36890
2018-07-02,12.52,17815
2018-07-03,13.0,4538
2018-07-05,12.82,5075
2018-07-06,12.69,2033
2018-07-09,13.28,9730
2018-07-10,13.12,20978
2018-07-11,13.0,29830
2018-07-12,12.96,11893
2018-07-13,13.08,3995
2018-07-16,12.92,17610
2018-07-17,13.23,241152
2018-07-18,13.12,5320
2018-07-19,13.28,28943
2018-07-20,13.2,5288
2018-07-23,13.28,2198
2018-07-24,13.32,4280
2018-07-25,13.46,2858
2018-07-26,13.54,65188
2018-07-27,13.66,968
2018-07-30,13.61,1403
2018-07-31,13.62,4845
2018-08-01,13.76,5313
2018-08-02,13.59,2990
2018-08-03,13.6,1453
2018-08-06,13.54,3635
2018-08-07,13.96,9018
2018-08-08,14.01,4228
2018-08-09,13.98,3593
2018-08-10,13.99,1320
2018-08-13,13.58,4333
2018-08-14,14.06,5585
2018-08-15,13.97,1810
2018-08-16,14.02,4563
2018-08-17,14.12,1855
2018-08-20,14.02,1450
2018-08-21,14.0,2393
2018-08-22,14.24,21373
2018-08-23,14.19,5120
2018-08-24,14.19,86803
2018-08-27,14.3,2048
2018-08-28,14.34,1508
2018-08-29,14.78,1968
2018-08-30,14.43,2330
2018-08-31,14.59,3803
2018-09-04,14.56,1383
2018-09-05,14.28,3878
2018-09-06,14.16,3968
2018-09-07,14.4,5060
2018-09-10,14.29,1305
2018-09-11,14.32,2103
2018-09-12,14.11,7173
2018-09-13,14.3,1720
2018-09-14,14.25,2725
2018-09-17,14.34,8760
2018-09-18,14.44,4310
2018-09-19,14.6,4473
2018-09-20,14.62,2670
2018-09-21,14.33,1583
2018-09-24,14.25,2340
2018-09-25,14.56,3088
2018-09-26,15.2,8068
2018-09-27,14.54,10873
2018-09-28,14.23,8083
2018-10-01,14.15,8075
2018-10-02,14.76,1833
2018-10-03,14.8,1965
2018-10-04,13.96,2979
2018-10-05,13.51,3428
2018-10-08,13.39,11211
2018-10-09,13.3,1692
2018-10-10,13.51,2140
2018-10-11,12.9,2756
2018-10-12,13.04,8729
2018-10-15,13.05,331
2018-10-16,13.24,19996
2018-10-17,13.08,3231
2018-10-18,12.88,61929
2018-10-19,13.15,8463
2018-10-22,13.01,1190
2018-10-23,13.03,2496
2018-10-24,13.22,1701
2018-10-25,12.85,2139
2018-10-26,12.42,3950
2018-10-29,11.77,4869
2018-10-30,11.86,4841
2018-10-31,12.09,2459
2018-11-01,12.16,3300
2018-11-02,12.03,5293
2018-11-05,12.14,1427
2018-11-06,12.36,2238
2018-11-07,12.42,4204
2018-11-08,12.38,1009
2018-11-09,12.32,8975
2018-11-12,12.27,1836
2018-11-13,12.05,13040
2018-11-14,12.1,6440
2018-11-15,12.1,182995
2018-11-16,12.15,1396
2018-11-19,12.32,1631
2018-11-20,11.96,3655
2018-11-21,12.12,10375
2018-11-23,12.47,1775
2018-11-26,12.13,6822
2018-11-27,12.35,46830
2018-11-28,12.21,12076
2018-11-29,12.3,28788
2018-11-30,12.25,6058
2018-12-03,12.39,10943
2018-12-04,12.12,24708
2018-12-06,11.98,142837
2018-12-07,12.14,7974
2018-12-10,12.21,10728
2018-12-11,12.37,34633
2018-12-12,12.49,7285
2018-12-13,12.58,12071
2018-12-14,12.46,11614
2018-12-17,12.56,38927
2018-12-18,12.45,59866
2018-12-19,12.5,7296
2018-12-20,12.29,8129
2018-12-21,12.06,4904
2018-12-24,12.11,13146
2018-12-26,12.15,7676
2018-12-27,12.19,60645
