date,close,volume
2018-04-25,37.55,236080
2018-04-26,37.52,135699
2018-04-27,37.0,217999
2018-04-30,37.35,192333
2018-05-01,37.79,179185
2018-05-02,37.8,233215
2018-05-03,38.23,157301
2018-05-04,40.08,428025
2018-05-07,39.65,336779
2018-05-08,41.3,510137
2018-05-09,42.41,321639
2018-05-10,42.73,239391
2018-05-11,43.57,367830
2018-05-14,41.9,409673
2018-05-15,42.29,387271
2018-05-16,43.3,559150
2018-05-17,43.86,156067
2018-05-18,44.72,246417
2018-05-21,44.38,188478
2018-05-22,42.93,380085
2018-05-23,44.04,459042
2018-05-24,44.06,262715
2018-05-25,43.79,341034
2018-05-29,45.22,382377
2018-05-30,46.0,680531
2018-05-31,46.07,377692
2018-06-01,46.61,258554
2018-06-04,46.59,212721
2018-06-05,46.7,290296
2018-06-06,46.89,221864
2018-06-07,47.01,533837
2018-06-08,47.44,459275
2018-06-11,48.21,461308
2018-06-12,50.19,760791
2018-06-13,51.6,593513
2018-06-14,52.32,587159
2018-06-15,51.99,564594
2018-06-18,51.4,541991
2018-06-19,50.14,651954
2018-06-20,49.95,741879
2018-06-21,48.59,486229
2018-06-22,47.35,1515467
2018-06-25,45.17,503505
2018-06-26,44.58,393503
2018-06-27,44.14,584092
2018-06-28,46.56,612248
2018-06-29,47.42,420499
2018-07-02,47.09,296845
2018-07-03,47.23,160163
2018-07-05,48.09,234328
2018-07-06,49.42,195639
2018-07-09,48.9,267717
2018-07-10,47.83,226613
2018-07-11,48.28,120670
2018-07-12,49.37,172168
2018-07-13,50.23,194254
2018-07-16,49.76,129765
2018-07-17,49.78,187212
2018-07-18,49.68,102901
2018-07-19,50.16,426853
2018-07-20,49.65,193137
2018-07-23,51.2,286864
2018-07-24,49.64,335454
2018-07-25,50.96,209772
2018-07-26,50.72,194632
2018-07-27,48.13,236993
2018-07-30,45.44,364517
2018-07-31,44.98,416473
2018-08-01,46.94,209662
2018-08-02,48.22,181266
2018-08-03,47.43,199459
2018-08-06,47.48,248595
2018-08-07,49.51,698325
2018-08-08,49.0,330206
2018-08-09,50.35,357846
2018-08-10,51.55,367262
2018-08-13,51.71,220107
2018-08-14,54.5,536042
2018-08-15,54.25,531335
2018-08-16,55.04,345653
2018-08-17,54.86,204057
2018-08-20,55.42,179902
2018-08-21,57.25,258379
2018-08-22,58.75,396839
