date,close,volume
2018-04-25,31.6,1433280
2018-04-26,31.87,2409276
2018-04-27,31.91,1511667
2018-04-30,31.9,868295
2018-05-01,32.0,930402
2018-05-02,32.07,914975
2018-05-03,32.04,1194935
2018-05-04,32.18,858826
2018-05-07,32.25,1028022
2018-05-08,32.32,705026
2018-05-09,32.46,669875
2018-05-10,32.54,663855
2018-05-11,32.57,828361
2018-05-14,32.66,561709
2018-05-15,32.63,792779
2018-05-16,32.69,876110
2018-05-17,32.78,929712
2018-05-18,32.7,591393
2018-05-21,32.89,932504
2018-05-22,32.84,346883
2018-05-23,32.58,295651
2018-05-24,32.35,699672
2018-05-25,32.25,637601
2018-05-29,31.75,1145825
2018-05-30,32.05,761225
2018-05-31,31.83,2725011
2018-06-01,32.16,1177109
2018-06-04,32.24,790936
2018-06-05,32.15,1269351
2018-06-06,32.37,1399197
2018-06-07,32.14,2307804
2018-06-08,32.21,1540719
2018-06-11,32.48,630767
2018-06-12,32.33,714722
2018-06-13,32.33,317937
2018-06-14,32.58,355583
2018-06-15,32.41,444199
2018-06-18,32.2,878384
2018-06-19,31.96,597404
2018-06-20,31.71,1692920
2018-06-21,31.4,1395257
2018-06-22,31.67,772301
2018-06-25,31.19,1600200
2018-06-26,31.34,1250710
2018-06-27,31.25,2003632
2018-06-28,31.41,776664
2018-06-29,31.4,619211
2018-07-02,31.25,611301
2018-07-03,31.23,1743568
2018-07-05,31.45,471022
2018-07-06,31.53,740144
2018-07-09,31.83,482940
2018-07-10,31.88,368617
2018-07-11,31.52,880574
2018-07-12,31.8,323816
2018-07-13,31.89,345949
2018-07-16,31.83,405345
2018-07-17,32.01,591814
2018-07-18,32.08,424648
2018-07-19,32.03,1218485
2018-07-20,31.95,729083
2018-07-23,32.01,756428
2018-07-24,32.17,1035369
2018-07-25,32.33,1043482
2018-07-26,32.29,625087
2018-07-27,32.37,1047634
2018-07-30,32.3,621018
2018-07-31,32.37,527746
2018-08-01,32.29,444845
2018-08-02,32.17,456790
2018-08-03,32.19,498380
2018-08-06,32.12,290926
2018-08-07,32.32,340259
2018-08-08,32.27,352367
2018-08-09,32.31,609975
2018-08-10,31.88,527324
2018-08-13,31.75,756007
2018-08-14,31.86,478396
2018-08-15,31.42,1368867
2018-08-16,31.6,525731
2018-08-17,31.68,520853
2018-08-20,31.76,411527
2018-08-21,31.78,466643
2018-08-22,31.84,3227007
2018-08-23,31.85,1010793
2018-08-24,31.92,545969
2018-08-27,32.22,1415492
2018-08-28,32.18,909861
2018-08-29,32.32,1452675
2018-08-30,32.01,784762
2018-08-31,31.89,692536
2018-09-04,31.72,1282506
2018-09-05,31.37,608720
2018-09-06,31.2,783445
2018-09-07,31.06,564342
2018-09-10,31.21,434395
2018-09-11,31.26,494268
2018-09-12,31.3,631597
2018-09-13,31.48,601176
2018-09-14,31.6,787788
2018-09-17,31.5,461676
2018-09-18,31.89,659414
2018-09-19,31.99,431473
2018-09-20,32.19,955403
2018-09-21,32.32,775243
2018-09-24,32.22,350888
2018-09-25,32.34,314201
2018-09-26,32.38,623116
2018-09-27,32.49,783004
2018-09-28,32.34,815642
2018-10-01,32.47,408235
2018-10-02,32.3,586569
2018-10-03,32.43,574181
2018-10-04,31.99,601121
2018-10-05,31.77,772828
2018-10-08,31.59,565494
2018-10-09,31.48,481600
2018-10-10,30.74,1044985
2018-10-11,30.2,1501186
2018-10-12,30.36,1804066
2018-10-15,30.27,1337257
2018-10-16,30.81,726665
2018-10-17,30.73,1154425
2018-10-18,30.38,1415939
2018-10-19,30.5,715735
2018-10-22,30.43,762986
2018-10-23,30.12,1494310
2018-10-24,29.4,2427418
2018-10-25,29.85,1559217
2018-10-26,29.55,1877745
2018-10-29,29.57,2515926
2018-10-30,30.03,2125151
2018-10-31,30.26,717135
2018-11-01,30.38,1382210
2018-11-02,30.51,1302719
2018-11-05,30.45,2943652
2018-11-06,30.59,990060
2018-11-07,30.94,572782
2018-11-08,30.77,896625
2018-11-09,30.63,606184
2018-11-12,30.3,486240
2018-11-13,30.34,1411473
2018-11-14,30.28,1640450
2018-11-15,30.43,1772233
2018-11-16,30.28,1221669
2018-11-19,29.98,1620660
2018-11-20,29.58,2412404
