date,close,volume
2018-04-25,15.35,116127
2018-04-26,15.55,101353
2018-04-27,15.0,93622
2018-04-30,14.9,137023
2018-05-01,14.6,75393
2018-05-02,14.45,113432
2018-05-03,14.35,79011
2018-05-04,14.5,50741
2018-05-07,14.45,118792
2018-05-08,14.6,81550
2018-05-09,14.38,145597
2018-05-10,14.5,196969
2018-05-11,14.55,59382
2018-05-14,14.35,167069
2018-05-15,14.6,93448
2018-05-16,14.8,81528
2018-05-17,15.2,224651
2018-05-18,15.15,95297
2018-05-21,15.2,91133
2018-05-22,15.25,64060
2018-05-23,15.4,70080
2018-05-24,15.3,41776
2018-05-25,15.4,53992
2018-05-29,15.25,176923
2018-05-30,15.5,112968
2018-05-31,15.4,113929
2018-06-01,15.4,131511
2018-06-04,15.3,66006
2018-06-05,15.05,141974
2018-06-06,15.0,195745
2018-06-07,15.1,137190
2018-06-08,15.15,72127
2018-06-11,14.7,78396
2018-06-12,14.45,104494
2018-06-13,14.35,108944
2018-06-14,14.45,245882
2018-06-15,14.7,176698
2018-06-18,14.9,91900
2018-06-19,14.8,90226
2018-06-20,15.05,135144
2018-06-21,15.15,122559
2018-06-22,15.55,250917
2018-06-25,15.35,71511
2018-06-26,15.35,72425
2018-06-27,14.95,213033
2018-06-28,15.05,57940
2018-06-29,15.05,59685
2018-07-02,15.0,65366
2018-07-03,15.15,34184
2018-07-05,15.45,73173
2018-07-06,15.6,77965
2018-07-09,15.65,41602
2018-07-10,15.45,75154
2018-07-11,15.25,125078
2018-07-12,15.5,59858
2018-07-13,15.25,36231
2018-07-16,15.15,78529
2018-07-17,15.05,55419
2018-07-18,14.85,170234
2018-07-19,14.45,145579
2018-07-20,14.35,87180
2018-07-23,14.45,138502
2018-07-24,14.6,81436
2018-07-25,14.45,178869
2018-07-26,14.85,126869
2018-07-27,14.75,78532
2018-07-30,14.65,81961
2018-07-31,14.5,196836
2018-08-01,14.25,189365
2018-08-02,14.7,104033
2018-08-03,14.6,80776
2018-08-06,14.85,114476
2018-08-07,15.1,125893
2018-08-08,14.8,179618
2018-08-09,15.45,99075
2018-08-10,15.4,66972
2018-08-13,15.2,106889
2018-08-14,15.4,90083
2018-08-15,15.35,221119
2018-08-16,15.55,68829
2018-08-17,15.4,128802
2018-08-20,15.55,88828
2018-08-21,15.6,71695
2018-08-22,15.5,108341
2018-08-23,15.6,58002
2018-08-24,15.6,186108
2018-08-27,15.55,53480
2018-08-28,15.6,43693
2018-08-29,15.6,88916
2018-08-30,15.3,57662
2018-08-31,15.35,120203
2018-09-04,15.25,77524
2018-09-05,15.35,60012
2018-09-06,15.35,67790
2018-09-07,15.25,65865
2018-09-10,15.15,75112
2018-09-11,15.15,78117
2018-09-12,15.2,47708
2018-09-13,15.05,50666
2018-09-14,15.15,105553
2018-09-17,15.2,81580
2018-09-18,14.85,103972
2018-09-19,14.65,135780
2018-09-20,14.65,101001
2018-09-21,14.6,589210
2018-09-24,14.85,72272
2018-09-25,14.9,72416
2018-09-26,15.0,47237
2018-09-27,15.4,86566
2018-09-28,15.4,64979
2018-10-01,14.94,89028
2018-10-02,15.25,76511
2018-10-03,15.45,68263
2018-10-04,15.38,66900
2018-10-05,15.31,123503
2018-10-08,15.32,128951
2018-10-09,15.5,67119
2018-10-10,15.37,75793
2018-10-11,14.95,50362
2018-10-12,14.9,63188
2018-10-15,14.92,49365
2018-10-16,15.22,45170
2018-10-17,15.34,34811
2018-10-18,15.14,37749
2018-10-19,15.07,49710
2018-10-22,15.22,211529
2018-10-23,15.27,99365
2018-10-24,14.76,84439
2018-10-25,14.31,87973
2018-10-26,14.17,60611
2018-10-29,14.31,111877
2018-10-30,14.5,54424
2018-10-31,14.02,135818
2018-11-01,14.38,46699
2018-11-02,14.57,47435
2018-11-05,14.68,64377
2018-11-06,14.68,34322
2018-11-07,15.03,68336
2018-11-08,15.1,55722
2018-11-09,14.7,52742
2018-11-12,14.73,70893
2018-11-13,14.75,71772
2018-11-14,14.36,70442
2018-11-15,14.71,51542
2018-11-16,15.14,101836
2018-11-19,15.47,93439
