date,close,volume
2018-04-25,13.73,25741
2018-04-26,14.0,31216
2018-04-27,13.95,15682
2018-04-30,13.69,32131
2018-05-01,13.76,23639
2018-05-02,13.7,17591
2018-05-03,13.5,13012
2018-05-04,13.45,11097
2018-05-07,13.3,16020
2018-05-08,13.03,28467
2018-05-09,12.75,43191
2018-05-10,13.01,19612
2018-05-11,13.4,23860
2018-05-14,13.2,23601
2018-05-15,14.76,140247
2018-05-16,17.09,203510
2018-05-17,17.36,136203
2018-05-18,18.0,52744
2018-05-21,18.55,138395
2018-05-22,15.39,236052
2018-05-23,17.7,192993
2018-05-24,17.54,72283
2018-05-25,17.23,84741
2018-05-29,15.95,69984
2018-05-30,16.68,35280
2018-05-31,16.96,27341
2018-06-01,16.94,26462
2018-06-04,15.77,124598
2018-06-05,15.6,77461
2018-06-06,15.75,44962
2018-06-07,15.77,53162
2018-06-08,15.33,86675
2018-06-11,14.22,173502
2018-06-12,14.56,54571
2018-06-13,14.48,31759
2018-06-14,14.19,45596
2018-06-15,14.38,34297
2018-06-18,13.17,104252
2018-06-19,13.16,82561
2018-06-20,13.14,63705
2018-06-21,12.61,109427
2018-06-22,12.79,42838
2018-06-25,12.61,43810
2018-06-26,12.57,62300
2018-06-27,12.17,58397
2018-06-28,11.6,60903
2018-06-29,11.32,81190
2018-07-02,11.53,35797
2018-07-03,11.78,21560
2018-07-05,11.52,25193
2018-07-06,10.97,97554
2018-07-09,10.9,98795
2018-07-10,10.98,38381
2018-07-11,10.9,46461
2018-07-12,11.11,31541
2018-07-13,11.12,27565
2018-07-16,11.14,29854
2018-07-17,11.15,30276
2018-07-18,12.15,84658
2018-07-19,13.1,166589
2018-07-20,13.89,154798
2018-07-23,14.64,162151
2018-07-24,14.28,169031
2018-07-25,14.55,84730
2018-07-26,14.59,116538
2018-07-27,14.75,76118
2018-07-30,13.31,127049
2018-07-31,14.17,122247
2018-08-01,14.3,96248
2018-08-02,14.35,65456
2018-08-03,14.44,59884
2018-08-06,15.0,171009
2018-08-07,15.9,127176
2018-08-08,16.13,127910
2018-08-09,16.65,142916
2018-08-10,17.06,199781
2018-08-13,17.07,243855
2018-08-14,17.0,155026
2018-08-15,16.05,118741
2018-08-16,16.29,180014
2018-08-17,15.9,85031
2018-08-20,15.8,163146
2018-08-21,15.65,106263
2018-08-22,15.95,198728
2018-08-23,15.98,243274
2018-08-24,15.85,296322
2018-08-27,16.08,92287
2018-08-28,15.58,109797
2018-08-29,15.48,56467
2018-08-30,15.96,139953
2018-08-31,16.22,81532
2018-09-04,15.61,174418
2018-09-05,15.93,101624
2018-09-06,15.51,82798
2018-09-07,15.41,99237
2018-09-10,16.15,349638
2018-09-11,16.16,639952
2018-09-12,16.42,177035
2018-09-13,17.08,221977
2018-09-14,17.37,200913
2018-09-17,17.77,365192
2018-09-18,17.97,319842
2018-09-19,18.52,437377
2018-09-20,19.06,437113
2018-09-21,19.11,1565953
2018-09-24,18.39,285019
2018-09-25,18.39,109721
2018-09-26,18.14,44100
2018-09-27,18.39,48665
2018-09-28,18.39,127214
2018-10-01,15.87,332157
2018-10-02,16.85,141850
2018-10-03,16.0,247183
2018-10-04,16.1,168201
2018-10-05,15.39,213399
2018-10-08,15.31,214164
2018-10-09,14.75,295251
2018-10-10,14.1,263963
2018-10-11,13.28,432869
2018-10-12,12.77,242048
2018-10-15,12.1,247033
2018-10-16,13.46,412981
2018-10-17,12.83,374713
2018-10-18,12.12,228156
2018-10-19,12.16,230549
2018-10-22,12.5,79338
2018-10-23,12.1,119041
2018-10-24,11.91,178812
2018-10-25,11.2,252581
2018-10-26,10.65,225936
2018-10-29,10.0,217223
2018-10-30,10.0,297252
2018-10-31,10.4,434638
2018-11-01,11.65,198567
2018-11-02,11.65,156973
2018-11-05,11.83,155305
2018-11-06,12.19,323650
2018-11-07,12.23,133845
2018-11-08,11.5,151423
2018-11-09,11.75,95545
2018-11-12,11.84,85766
2018-11-13,12.17,410350
2018-11-14,11.23,185476
2018-11-15,11.45,59598
2018-11-16,11.74,188977
2018-11-19,10.95,61158
2018-11-20,10.39,182752
2018-11-21,11.15,87690
2018-11-23,11.16,18526
2018-11-26,10.66,147569
2018-11-27,10.02,160326
2018-11-28,10.27,150295
2018-11-29,10.66,101559
