date,close,volume
2018-04-25,34.6,571008
2018-04-26,34.76,502747
2018-04-27,34.21,339623
2018-04-30,34.36,505837
2018-05-01,33.91,390820
2018-05-02,33.18,1093561
2018-05-03,33.26,459947
2018-05-04,33.47,479294
2018-05-07,33.22,378039
2018-05-08,33.14,571188
2018-05-09,32.61,1025341
2018-05-10,32.82,958461
2018-05-11,33.08,365975
2018-05-14,33.31,490394
2018-05-15,32.85,701343
2018-05-16,33.15,284161
2018-05-17,33.1,266044
2018-05-18,32.98,751048
2018-05-21,33.24,232636
2018-05-22,33.05,767349
2018-05-23,33.02,389759
2018-05-24,32.38,624181
2018-05-25,32.04,534661
2018-05-29,31.73,1473257
2018-05-30,31.53,1175765
2018-05-31,31.76,579422
2018-06-01,32.01,335366
2018-06-04,32.17,579422
2018-06-05,31.95,338498
2018-06-06,32.21,668031
2018-06-07,32.13,615687
2018-06-08,32.16,378765
2018-06-11,32.67,355788
2018-06-12,32.16,337972
2018-06-13,32.4,283582
2018-06-14,32.12,349572
2018-06-15,31.82,347125
2018-06-18,31.67,409379
2018-06-19,31.29,826073
2018-06-20,31.03,575579
2018-06-21,30.65,513978
2018-06-22,30.54,392988
2018-06-25,30.04,446628
2018-06-26,30.12,622760
2018-06-27,29.28,908421
2018-06-28,29.31,403762
2018-06-29,29.27,341038
2018-07-02,29.0,441092
2018-07-03,28.9,263641
2018-07-05,29.12,523596
2018-07-06,29.19,472926
2018-07-09,29.45,416022
2018-07-10,29.61,472848
2018-07-11,29.01,523909
2018-07-12,29.18,339949
2018-07-13,29.3,264669
2018-07-16,29.15,594800
2018-07-17,29.64,742477
2018-07-18,29.52,472866
2018-07-19,29.38,545538
2018-07-20,29.19,355666
2018-07-23,29.26,389998
2018-07-24,29.65,411047
2018-07-25,29.86,923912
2018-07-26,29.99,625943
2018-07-27,30.33,696613
2018-07-30,30.43,676526
2018-07-31,30.66,658073
2018-08-01,30.6,535251
2018-08-02,30.11,519935
2018-08-03,30.66,530095
2018-08-06,30.29,524617
2018-08-07,30.73,532169
2018-08-08,30.73,1166396
2018-08-09,30.24,564228
2018-08-10,30.09,924444
2018-08-13,29.69,516468
2018-08-14,29.94,442428
2018-08-15,29.43,496614
2018-08-16,29.79,313996
2018-08-17,30.0,349744
2018-08-20,30.22,302101
2018-08-21,30.33,331090
2018-08-22,30.48,400712
2018-08-23,29.96,416352
2018-08-24,29.68,578996
2018-08-27,30.43,767797
2018-08-28,30.48,493036
2018-08-29,30.54,278087
2018-08-30,30.03,579504
2018-08-31,29.63,673545
2018-09-04,28.98,681851
2018-09-05,28.67,794760
2018-09-06,28.75,658229
2018-09-07,28.65,465810
2018-09-10,28.57,366572
2018-09-11,28.44,545729
2018-09-12,28.16,667173
2018-09-13,28.6,439249
2018-09-14,28.9,483988
2018-09-17,28.98,460439
2018-09-18,29.69,649581
2018-09-19,30.28,487089
2018-09-20,30.6,451882
2018-09-21,30.87,436306
2018-09-24,30.66,420659
2018-09-25,30.73,751317
2018-09-26,30.3,553754
2018-09-27,30.35,613609
2018-09-28,30.08,528759
2018-10-01,30.42,796812
2018-10-02,30.46,661925
2018-10-03,29.37,1006573
2018-10-04,29.15,621839
2018-10-05,28.85,619387
2018-10-08,28.94,507822
2018-10-09,28.28,760057
2018-10-10,27.84,1234514
2018-10-11,27.14,1065881
2018-10-12,27.21,1075711
2018-10-15,27.05,1035091
2018-10-16,27.7,666628
2018-10-17,27.58,720706
2018-10-18,27.13,867917
2018-10-19,27.17,589313
2018-10-22,27.08,690301
2018-10-23,27.18,951312
2018-10-24,26.04,1250093
2018-10-25,26.63,961842
2018-10-26,26.75,1089815
2018-10-29,26.7,1562596
2018-10-30,27.81,1722720
2018-10-31,28.5,1770087
2018-11-01,28.84,1117307
2018-11-02,28.43,1032727
2018-11-05,28.6,890153
2018-11-06,29.3,989583
2018-11-07,28.89,1143846
2018-11-08,28.46,649067
2018-11-09,28.5,691155
2018-11-12,28.16,999950
2018-11-13,28.14,736644
2018-11-14,28.3,721142
2018-11-15,28.22,944661
2018-11-16,28.21,486846
2018-11-19,28.05,935604
2018-11-20,27.6,665396
2018-11-21,27.93,466093
2018-11-23,27.76,298520
2018-11-26,28.29,842914
2018-11-27,28.03,677527
2018-11-28,28.04,828748
2018-11-29,27.82,633502
2018-11-30,28.17,556639
2018-12-03,28.72,629670
2018-12-04,27.68,902171
2018-12-06,27.25,1138293
2018-12-07,26.89,979164
2018-12-10,26.8,878962
2018-12-11,26.77,1373483
2018-12-12,27.26,551068
2018-12-13,27.23,771949
2018-12-14,26.91,771237
2018-12-17,26.54,1062198
2018-12-18,26.88,929609
2018-12-19,26.76,1067207
2018-12-20,26.51,1041715
2018-12-21,25.9,1362332
2018-12-24,25.47,610381
2018-12-26,26.01,1076355
2018-12-27,26.18,1281305
2018-12-28,26.41,1104961
2018-12-31,26.45,1158354
2019-01-02,26.48,655940
2019-01-03,26.12,937032
2019-01-04,27.31,826314
2019-01-07,27.82,806714
2019-01-08,28.48,949495
2019-01-09,28.7,506036
2019-01-10,28.88,471152
2019-01-11,29.27,1067531
2019-01-14,29.43,1172625
2019-01-15,29.44,890683
2019-01-16,29.51,691051
2019-01-17,29.54,488621
2019-01-18,29.76,571901
2019-01-22,29.51,704759
2019-01-23,29.3,587021
2019-01-24,29.64,519661
2019-01-25,30.01,431610
2019-01-28,29.89,1147523
2019-01-29,29.76,531315
2019-01-30,30.02,501397
2019-01-31,30.07,823445
2019-02-01,29.13,665210
2019-02-04,28.42,1064843
2019-02-05,28.03,851579
2019-02-06,27.52,848341
2019-02-07,27.01,830207
2019-02-08,26.76,562806
2019-02-11,26.65,638524
2019-02-12,26.89,636500
2019-02-13,27.02,381825
2019-02-14,27.32,1008648
2019-02-15,27.37,439217
2019-02-19,27.56,857291
2019-02-20,27.61,990382
2019-02-21,27.73,707830
2019-02-22,28.17,815535
2019-02-25,28.39,484606
2019-02-26,28.51,451101
2019-02-27,28.45,417205
2019-02-28,28.27,596253
2019-03-01,28.35,432566
2019-03-04,27.7,516151
2019-03-05,27.6,501696
2019-03-06,27.64,404969
2019-03-07,27.1,606386
2019-03-08,27.05,363848
2019-03-11,27.43,353048
2019-03-12,27.34,288101
2019-03-13,27.4,257719
2019-03-14,27.22,400382
2019-03-15,27.45,761579
2019-03-18,27.58,540378
2019-03-19,27.72,586392
2019-03-20,27.46,357603
2019-03-21,27.66,414297
2019-03-22,27.28,544884
2019-03-25,27.12,395609
2019-03-26,27.47,489601
2019-03-27,27.16,366848
2019-03-28,27.3,386597
2019-03-29,27.17,299939
2019-04-01,27.89,489108
2019-04-02,28.0,308932
2019-04-03,28.14,331298
2019-04-04,28.44,318787
2019-04-05,28.45,285301
2019-04-08,28.24,339063
2019-04-09,28.08,337415
2019-04-10,28.11,301797
2019-04-11,27.74,532534
2019-04-12,27.91,397775
2019-04-15,27.97,902897
2019-04-16,27.99,393766
2019-04-17,28.33,357477
2019-04-18,28.88,383503
2019-04-22,28.35,366075
2019-04-23,28.51,299956
2019-04-24,27.68,663331
2019-04-25,27.77,523676
2019-04-26,27.98,327203
2019-04-29,28.01,447682
2019-04-30,27.89,330721
2019-05-01,27.73,336728
2019-05-02,27.78,244566
2019-05-03,27.96,335213
2019-05-06,27.72,538721
2019-05-07,27.6,446937
2019-05-08,26.75,1191269
2019-05-09,26.02,1931564
2019-05-10,26.09,697668
2019-05-13,25.42,682648
2019-05-14,25.62,433664
2019-05-15,25.83,721432
2019-05-16,25.77,698800
2019-05-17,25.63,644096
2019-05-20,25.53,502955
2019-05-21,25.71,433064
2019-05-22,25.54,335971
2019-05-23,25.28,490214
2019-05-24,25.44,407576
2019-05-28,25.1,703701
2019-05-29,25.15,889465
2019-05-30,25.19,467491
2019-05-31,24.61,1986513
2019-06-03,24.83,707943
2019-06-04,25.48,516389
2019-06-05,25.63,507182
2019-06-06,25.45,568631
2019-06-07,25.58,396074
2019-06-10,25.71,585487
2019-06-11,25.96,1090140
2019-06-12,25.64,943200
2019-06-13,25.74,1039906
2019-06-14,25.34,1144274
2019-06-17,25.56,395577
2019-06-18,25.88,463669
2019-06-19,25.81,372901
2019-06-20,25.96,392541
2019-06-21,25.84,302882
2019-06-24,25.84,466419
2019-06-25,25.75,532751
2019-06-26,25.51,371112
2019-06-27,25.84,310698
2019-06-28,25.84,374757
2019-07-01,26.12,455693
2019-07-02,26.1,359212
2019-07-03,26.06,189455
2019-07-05,26.16,286631
2019-07-08,26.19,317182
2019-07-09,26.07,368243
2019-07-10,26.39,392156
2019-07-11,26.26,329934
2019-07-12,26.48,342335
2019-07-15,26.54,1136396
2019-07-16,26.16,940298
2019-07-17,25.88,598445
2019-07-18,25.76,540922
2019-07-19,25.88,475765
2019-07-22,25.86,419705
2019-07-23,26.2,652829
