date,close,volume
2018-04-25,31.0,42826
2018-04-26,31.08,32375
2018-04-27,31.08,52025
2018-04-30,30.72,91332
2018-05-01,30.88,24771
2018-05-02,30.75,45531
2018-05-03,30.72,85952
2018-05-04,31.17,51671
2018-05-07,31.34,92078
2018-05-08,31.39,74506
2018-05-09,31.59,51702
2018-05-10,31.82,87856
2018-05-11,31.84,60289
2018-05-14,31.78,50280
2018-05-15,31.72,66267
2018-05-16,31.93,47892
2018-05-17,31.97,57294
2018-05-18,31.91,60253
2018-05-21,32.16,38612
2018-05-22,32.02,40084
2018-05-23,32.04,39989
2018-05-24,32.07,62197
2018-05-25,31.9,33281
2018-05-29,31.88,37138
2018-05-30,32.3,21645
2018-05-31,31.92,51549
2018-06-01,32.18,41346
2018-06-04,32.35,42876
2018-06-05,32.46,43837
2018-06-06,32.7,50543
2018-06-07,32.72,65859
2018-06-08,32.89,58897
2018-06-11,32.91,47904
2018-06-12,32.98,43924
2018-06-13,32.82,65609
2018-06-14,32.88,54436
2018-06-15,32.81,50291
2018-06-18,32.86,45304
2018-06-19,32.82,46903
2018-06-20,32.99,57800
2018-06-21,32.74,183194
2018-06-22,32.79,64558
2018-06-25,32.33,56524
2018-06-26,32.36,66216
2018-06-27,32.02,67157
2018-06-28,32.11,57912
2018-06-29,32.22,69421
2018-07-02,32.2,69624
2018-07-03,32.26,30941
2018-07-05,32.53,51966
2018-07-06,32.81,67427
2018-07-09,33.13,101082
2018-07-10,33.12,178714
2018-07-11,32.84,46422
2018-07-12,32.92,40091
2018-07-13,32.92,79279
2018-07-16,32.76,60330
2018-07-17,32.88,54651
2018-07-18,33.0,67218
2018-07-19,33.13,61694
2018-07-20,32.95,53123
2018-07-23,32.92,65683
2018-07-24,32.69,63656
2018-07-25,32.79,76751
2018-07-26,32.93,49976
2018-07-27,32.57,44129
2018-07-30,32.34,89976
2018-07-31,32.73,63275
2018-08-01,32.61,70046
2018-08-02,32.88,57928
2018-08-03,32.92,49952
2018-08-06,33.13,46684
2018-08-07,33.23,61170
2018-08-08,33.16,50645
2018-08-09,33.12,123364
2018-08-10,32.93,57333
2018-08-13,32.75,77705
2018-08-14,33.04,260825
2018-08-15,32.74,53768
2018-08-16,33.0,50530
2018-08-17,33.17,58155
2018-08-20,33.32,55583
2018-08-21,33.6,51683
2018-08-22,33.59,58347
2018-08-23,33.48,89174
2018-08-24,33.6,46391
2018-08-27,33.73,64620
2018-08-28,33.73,142106
2018-08-29,33.8,133585
2018-08-30,33.67,94280
2018-08-31,33.77,80883
2018-09-04,33.7,92396
2018-09-05,33.66,61183
2018-09-06,33.57,62070
2018-09-07,33.49,48745
2018-09-10,33.56,52961
2018-09-11,33.62,70320
2018-09-12,33.65,84881
2018-09-13,33.71,61701
2018-09-14,33.83,70786
2018-09-17,33.52,53497
2018-09-18,33.68,60010
2018-09-19,33.53,59355
2018-09-20,33.77,82157
2018-09-21,33.7,50811
2018-09-24,33.54,82244
2018-09-25,33.51,66587
2018-09-26,33.2,60336
2018-09-27,33.23,62241
2018-09-28,33.35,67718
2018-10-01,33.09,97298
2018-10-02,32.96,151268
2018-10-03,33.09,85072
2018-10-04,32.73,63567
2018-10-05,32.5,123230
2018-10-08,32.51,57621
2018-10-09,32.32,50712
2018-10-10,31.46,384345
2018-10-11,30.85,111332
2018-10-12,30.94,124690
2018-10-15,31.07,115016
2018-10-16,31.7,59879
2018-10-17,31.58,309598
2018-10-18,31.36,145514
2018-10-19,31.26,41039
2018-10-22,31.2,78858
2018-10-23,31.04,83017
2018-10-24,31.01,322937
2018-10-25,31.04,145712
2018-10-26,31.02,299253
2018-10-29,31.05,251521
2018-10-30,31.03,82719
2018-10-31,31.05,97373
2018-11-01,31.01,175226
2018-11-02,31.04,125842
2018-11-05,31.02,75460
2018-11-06,31.05,50656
2018-11-07,31.02,97999
2018-11-08,31.05,121351
2018-11-09,31.03,52432
2018-11-12,31.05,66787
2018-11-13,31.03,123841
2018-11-14,31.06,52830
2018-11-15,31.05,32385
2018-11-16,31.06,40691
2018-11-19,31.06,181812
2018-11-20,31.06,114382
2018-11-21,31.07,67665
2018-11-23,31.07,25628
2018-11-26,31.05,76186
2018-11-27,31.08,105227
2018-11-28,31.07,172920
2018-11-29,31.07,80186
2018-11-30,31.07,147861
2018-12-03,31.08,200175
2018-12-04,31.05,144571
2018-12-06,31.08,430569
2018-12-07,31.07,139793
2018-12-10,31.08,68767
2018-12-11,31.09,103749
2018-12-12,31.09,117502
2018-12-13,31.1,78293
2018-12-14,31.08,296477
2018-12-17,31.08,115205
2018-12-18,31.1,185943
2018-12-19,31.11,132951
2018-12-20,31.1,159020
2018-12-21,31.12,287050
2018-12-24,30.86,189286
2018-12-26,30.82,165127
2018-12-27,30.83,202814
2018-12-28,30.85,295715
2018-12-31,30.84,228321
2019-01-02,30.85,453796
2019-01-03,30.85,380284
2019-01-04,30.85,183083
2019-01-07,30.85,350766
2019-01-08,30.85,207788
2019-01-09,30.84,188257
2019-01-10,30.86,314937
2019-01-11,30.85,120848
2019-01-14,30.87,63288
2019-01-15,30.87,111366
2019-01-16,30.87,253301
2019-01-17,30.87,112180
2019-01-18,30.86,167917
2019-01-22,30.88,121295
2019-01-23,30.87,118073
2019-01-24,30.87,84869
2019-01-25,30.88,88151
2019-01-28,30.89,78238
2019-01-29,30.89,196051
2019-01-30,30.88,134826
2019-01-31,30.89,227855
2019-02-01,30.88,161459
2019-02-04,30.87,437750
2019-02-05,30.87,141683
2019-02-06,30.88,212615
2019-02-07,30.9,69420
2019-02-08,30.9,69272
2019-02-11,30.9,77593
2019-02-12,30.91,125961
2019-02-13,30.92,111998
2019-02-14,30.91,98249
2019-02-15,30.89,71378
2019-02-19,30.92,96306
2019-02-20,30.9,150817
2019-02-21,30.9,83540
2019-02-22,30.92,361298
2019-02-25,30.93,318528
2019-02-26,30.68,410615
2019-02-27,30.71,116616
2019-02-28,30.58,118618
2019-03-01,30.82,193992
2019-03-04,30.66,122504
2019-03-05,30.55,107367
2019-03-06,30.13,137757
2019-03-07,29.88,108829
2019-03-08,29.79,179200
2019-03-11,30.18,82664
2019-03-12,30.23,131268
2019-03-13,30.32,170648
2019-03-14,30.32,96765
2019-03-15,30.34,70852
2019-03-18,30.33,93772
2019-03-19,30.34,107607
2019-03-20,30.35,193464
2019-03-21,30.35,91363
2019-03-22,30.33,167181
2019-03-25,30.36,166434
2019-03-26,30.36,97769
2019-03-27,30.36,151399
2019-03-28,30.36,57374
2019-03-29,30.36,154915
2019-04-01,30.36,290382
2019-04-02,30.36,61507
2019-04-03,30.36,221834
2019-04-04,30.37,90655
2019-04-05,30.59,79142
2019-04-08,30.55,130465
2019-04-09,30.25,91556
2019-04-10,30.54,60147
2019-04-11,30.6,74108
2019-04-12,30.87,71610
2019-04-15,30.78,100726
2019-04-16,30.83,129953
2019-04-17,30.6,78439
2019-04-18,30.67,59890
2019-04-22,30.57,116543
2019-04-23,30.92,140293
2019-04-24,31.07,123484
2019-04-25,30.73,165512
2019-04-26,31.02,187090
2019-04-29,31.02,143453
2019-04-30,30.95,293671
2019-05-01,30.6,116846
2019-05-02,30.67,95569
2019-05-03,31.12,84826
2019-05-06,31.04,93055
2019-05-07,30.44,154531
2019-05-08,30.33,210652
2019-05-09,30.29,102258
2019-05-10,30.39,81309
