date,close,volume
2018-04-25,16.7,895610
2018-04-26,16.8,903073
2018-04-27,17.95,2964787
2018-04-30,17.26,1619569
2018-05-01,17.23,1486839
2018-05-02,17.24,867143
2018-05-03,17.17,817270
2018-05-04,17.26,611274
2018-05-07,17.55,797584
2018-05-08,17.73,810866
2018-05-09,18.16,912521
2018-05-10,18.15,794165
2018-05-11,17.97,488481
2018-05-14,17.89,560988
2018-05-15,17.95,421635
2018-05-16,18.11,625594
2018-05-17,18.29,395355
2018-05-18,18.42,493333
2018-05-21,18.73,703315
2018-05-22,18.6,1063160
2018-05-23,18.58,789074
2018-05-24,18.86,1275411
2018-05-25,19.0,752321
2018-05-29,19.21,977071
2018-05-30,19.15,1019148
2018-05-31,18.94,776020
2018-06-01,19.15,875042
2018-06-04,19.34,1050691
2018-06-05,19.71,1311385
2018-06-06,19.71,866787
2018-06-07,19.45,770848
2018-06-08,19.9,729779
2018-06-11,20.06,860121
2018-06-12,20.12,653224
2018-06-13,20.16,549682
2018-06-14,20.22,821685
2018-06-15,20.37,1008111
2018-06-18,20.56,707216
2018-06-19,20.67,542482
2018-06-20,20.72,569351
2018-06-21,20.34,1628136
2018-06-22,19.75,2662874
2018-06-25,19.23,2109629
2018-06-26,19.34,1041314
2018-06-27,19.14,1204246
2018-06-28,19.23,1366038
2018-06-29,18.97,810622
2018-07-02,19.41,988975
2018-07-03,19.14,294333
2018-07-05,19.15,611934
2018-07-06,19.31,687347
2018-07-09,19.33,694267
2018-07-10,19.01,666243
2018-07-11,18.97,685774
2018-07-12,18.59,1193938
2018-07-13,18.56,1171595
2018-07-16,18.63,879566
2018-07-17,18.78,465774
2018-07-18,18.83,956633
2018-07-19,18.83,617011
2018-07-20,19.2,957854
2018-07-23,19.35,1641351
2018-07-24,19.06,1487923
2018-07-25,19.34,566712
2018-07-26,19.57,611734
2018-07-27,19.29,765636
2018-07-30,19.15,1218400
2018-07-31,19.24,1334876
2018-08-01,19.21,1898535
2018-08-02,19.62,1405205
2018-08-03,21.72,5150932
2018-08-06,22.09,2614199
2018-08-07,21.77,1742663
2018-08-08,21.91,1294014
2018-08-09,22.26,950574
2018-08-10,22.35,904968
2018-08-13,22.32,983519
2018-08-14,22.62,1322620
2018-08-15,22.48,1183351
2018-08-16,22.52,725981
2018-08-17,22.52,1097287
2018-08-20,22.67,666458
2018-08-21,22.93,1642532
2018-08-22,22.59,994523
2018-08-23,22.55,812319
2018-08-24,23.08,1291480
2018-08-27,22.89,659409
2018-08-28,22.76,668978
2018-08-29,22.7,919651
2018-08-30,22.44,539619
2018-08-31,22.81,803599
2018-09-04,22.98,758259
2018-09-05,23.1,811805
2018-09-06,23.1,975850
2018-09-07,22.94,694439
2018-09-10,23.27,960771
2018-09-11,23.28,664987
2018-09-12,23.43,688778
2018-09-13,23.21,810856
2018-09-14,23.33,730766
2018-09-17,23.0,1017502
2018-09-18,23.06,1175814
2018-09-19,22.85,1418049
2018-09-20,22.97,1145240
2018-09-21,22.71,2840093
2018-09-24,23.5,2371540
2018-09-25,23.37,1508431
2018-09-26,23.69,584843
2018-09-27,24.14,1252394
2018-09-28,24.29,1264751
2018-10-01,24.15,1043591
2018-10-02,23.54,1066722
2018-10-03,23.86,844718
2018-10-04,23.49,804533
2018-10-05,23.22,728627
2018-10-08,23.1,892677
2018-10-09,23.18,1108487
2018-10-10,22.78,1448868
2018-10-11,22.88,996006
2018-10-12,23.27,915149
2018-10-15,23.28,758451
2018-10-16,24.07,936548
2018-10-17,23.93,1010298
2018-10-18,23.48,929452
2018-10-19,22.97,903472
2018-10-22,23.13,1720842
2018-10-23,22.07,1939738
2018-10-24,21.12,2957634
2018-10-25,21.52,2246792
2018-10-26,21.83,1861383
2018-10-29,21.09,1737546
