date,close,volume
2018-04-25,19.8,127682
2018-04-26,19.6,189285
2018-04-27,19.6,80034
2018-04-30,19.8,322811
2018-05-01,20.8,336484
2018-05-02,20.25,292729
2018-05-03,19.7,290822
2018-05-04,19.8,569122
2018-05-07,19.8,377012
2018-05-08,19.1,456255
2018-05-09,20.4,552514
2018-05-10,20.95,399432
2018-05-11,20.85,216036
2018-05-14,20.55,200726
2018-05-15,20.6,310895
2018-05-16,20.95,356973
2018-05-17,21.75,369021
2018-05-18,21.75,189625
2018-05-21,21.55,179708
2018-05-22,21.65,114517
2018-05-23,21.7,394451
2018-05-24,21.7,206421
2018-05-25,22.3,192583
2018-05-29,22.75,254769
2018-05-30,22.95,209970
2018-05-31,22.8,209988
2018-06-01,22.35,243727
2018-06-04,22.95,197917
2018-06-05,23.1,187241
2018-06-06,23.65,252909
2018-06-07,23.6,314542
2018-06-08,23.3,141019
2018-06-11,23.8,176227
2018-06-12,24.25,261739
2018-06-13,24.5,157171
2018-06-14,24.35,102258
2018-06-15,24.7,231733
2018-06-18,25.1,168848
2018-06-19,24.9,191304
2018-06-20,24.8,220779
2018-06-21,24.6,195680
2018-06-22,24.9,702491
2018-06-25,24.9,202290
2018-06-26,26.15,260277
2018-06-27,26.1,203799
2018-06-28,26.6,1147130
2018-06-29,27.45,271069
2018-07-02,28.2,380771
2018-07-03,28.9,201172
2018-07-05,29.5,350773
2018-07-06,28.6,348407
2018-07-09,28.9,254668
2018-07-10,27.9,228701
2018-07-11,28.2,219005
2018-07-12,28.35,181916
2018-07-13,29.1,159015
2018-07-16,29.25,213485
2018-07-17,28.9,131663
2018-07-18,28.8,191699
2018-07-19,29.35,250650
2018-07-20,29.3,247002
2018-07-23,29.1,126630
2018-07-24,28.85,231224
2018-07-25,29.5,452409
2018-07-26,30.35,379959
2018-07-27,29.8,667741
2018-07-30,28.6,388653
2018-07-31,29.0,387553
2018-08-01,28.85,281210
2018-08-02,29.35,247065
2018-08-03,29.3,299730
2018-08-06,29.1,387098
2018-08-07,31.3,1167087
2018-08-08,33.8,557294
2018-08-09,33.3,448737
2018-08-10,33.55,210314
2018-08-13,33.5,201539
2018-08-14,34.15,225645
2018-08-15,34.3,210948
2018-08-16,34.35,185753
2018-08-17,34.3,228670
2018-08-20,35.1,366503
2018-08-21,35.35,355638
2018-08-22,35.5,239600
2018-08-23,35.1,340909
2018-08-24,35.55,216347
2018-08-27,35.2,160545
2018-08-28,35.2,96012
2018-08-29,35.8,146844
2018-08-30,36.0,191182
2018-08-31,37.15,240112
2018-09-04,37.3,195464
2018-09-05,37.55,174986
2018-09-06,38.05,182671
2018-09-07,34.4,577042
2018-09-10,35.7,427319
2018-09-11,36.85,418027
2018-09-12,37.1,351014
2018-09-13,37.3,335272
2018-09-14,36.4,393652
2018-09-17,36.0,191662
2018-09-18,35.95,284962
2018-09-19,34.45,373647
2018-09-20,34.85,156438
2018-09-21,34.85,167349
2018-09-24,35.95,176680
2018-09-25,36.7,186212
2018-09-26,37.35,206627
2018-09-27,36.45,160295
2018-09-28,36.7,345176
2018-10-01,36.7,195195
2018-10-02,36.36,202341
2018-10-03,35.63,196181
2018-10-04,33.9,339904
2018-10-05,34.6,576350
2018-10-08,35.33,270374
2018-10-09,36.39,262448
2018-10-10,35.95,191187
2018-10-11,35.46,217648
2018-10-12,36.08,255180
2018-10-15,37.08,257625
2018-10-16,39.1,245159
2018-10-17,38.63,147274
2018-10-18,38.11,157579
2018-10-19,38.02,199778
2018-10-22,39.19,540020
2018-10-23,38.76,394509
2018-10-24,38.26,291064
2018-10-25,36.96,267637
2018-10-26,37.96,216006
2018-10-29,38.51,279862
2018-10-30,39.08,275253
2018-10-31,38.1,250847
2018-11-01,36.9,332574
2018-11-02,36.05,355474
2018-11-05,35.44,432529
2018-11-06,34.35,914747
2018-11-07,34.78,294866
2018-11-08,36.93,328998
2018-11-09,36.18,276376
2018-11-12,36.35,179557
2018-11-13,34.38,363932
2018-11-14,35.05,213872
2018-11-15,35.29,172493
2018-11-16,35.45,199333
2018-11-19,33.25,312721
2018-11-20,32.56,382275
2018-11-21,32.55,242604
2018-11-23,32.91,90026
2018-11-26,32.21,209566
2018-11-27,32.43,110530
2018-11-28,32.65,173375
2018-11-29,32.57,164090
2018-11-30,33.0,207564
2018-12-03,32.32,405964
2018-12-04,31.82,320246
2018-12-06,32.51,214339
2018-12-07,31.72,190895
2018-12-10,31.48,176281
2018-12-11,32.56,196210
2018-12-12,34.55,213693
2018-12-13,34.83,231695
2018-12-14,34.2,365544
2018-12-17,34.1,216843
2018-12-18,34.85,226097
2018-12-19,35.9,301228
2018-12-20,31.83,373076
2018-12-21,29.69,419684
2018-12-24,28.46,171279
2018-12-26,30.99,393233
2018-12-27,31.75,255244
2018-12-28,31.4,122215
2018-12-31,32.16,246581
2019-01-02,32.26,158358
2019-01-03,31.88,143567
2019-01-04,34.37,259322
2019-01-07,35.5,142417
2019-01-08,35.78,187324
2019-01-09,35.99,128855
2019-01-10,35.2,112287
2019-01-11,34.52,183568
2019-01-14,34.97,301182
2019-01-15,36.99,195473
2019-01-16,37.38,359864
2019-01-17,38.72,482952
2019-01-18,38.36,388671
2019-01-22,37.19,154218
2019-01-23,37.55,173363
2019-01-24,36.07,166131
2019-01-25,35.41,161230
2019-01-28,35.85,233976
2019-01-29,36.34,258571
2019-01-30,35.68,213034
2019-01-31,35.97,138130
2019-02-01,35.96,321000
2019-02-04,36.14,164031
2019-02-05,37.05,276579
2019-02-06,36.78,154109
2019-02-07,36.64,143831
2019-02-08,37.18,79294
2019-02-11,37.4,170507
2019-02-12,37.59,129881
2019-02-13,37.78,510610
2019-02-14,38.58,262555
2019-02-15,39.43,225773
2019-02-19,40.0,173149
2019-02-20,39.17,374161
2019-02-21,39.55,106028
2019-02-22,39.09,176496
2019-02-25,38.49,228866
2019-02-26,38.41,466807
2019-02-27,40.07,839663
2019-02-28,41.22,416867
2019-03-01,40.89,439835
2019-03-04,39.93,268340
2019-03-05,40.15,144444
2019-03-06,39.58,1432672
2019-03-07,39.57,601174
2019-03-08,39.68,374774
2019-03-11,40.58,555144
2019-03-12,41.09,315861
2019-03-13,40.01,308524
2019-03-14,40.96,220162
2019-03-15,42.0,337463
2019-03-18,41.61,339367
2019-03-19,42.31,197430
2019-03-20,42.35,248277
2019-03-21,43.64,153207
2019-03-22,41.35,398541
2019-03-25,42.78,280804
2019-03-26,43.08,189598
2019-03-27,42.93,329929
2019-03-28,43.15,194637
2019-03-29,42.29,349633
2019-04-01,40.82,315435
2019-04-02,41.91,318503
2019-04-03,41.87,221511
2019-04-04,41.21,177698
2019-04-05,40.85,136452
2019-04-08,41.23,134343
2019-04-09,42.02,142778
2019-04-10,42.44,134563
2019-04-11,42.2,201273
2019-04-12,41.49,163060
2019-04-15,41.54,147736
2019-04-16,43.01,149993
2019-04-17,41.99,158995
2019-04-18,41.91,121753
2019-04-22,42.0,82397
2019-04-23,42.96,156180
2019-04-24,43.13,172610
2019-04-25,44.11,155578
2019-04-26,44.99,154991
2019-04-29,45.45,333144
2019-04-30,44.66,214096
2019-05-01,43.81,102793
2019-05-02,44.34,183430
2019-05-03,45.93,465550
2019-05-06,45.94,299615
2019-05-07,45.73,684086
2019-05-08,45.02,247276
2019-05-09,45.11,212808
2019-05-10,47.08,201059
2019-05-13,44.8,315618
2019-05-14,46.3,151920
