date,close,volume
2018-04-25,12.36,14112
2018-04-26,12.68,45655
2018-04-27,12.71,42027
2018-04-30,12.69,25532
2018-05-01,12.76,27191
2018-05-02,12.75,9799
2018-05-03,12.57,60884
2018-05-04,12.63,9559
2018-05-07,12.85,17546
2018-05-08,12.65,17864
2018-05-09,13.07,74936
2018-05-10,13.39,15827
2018-05-11,14.05,58921
2018-05-14,14.64,35015
2018-05-15,14.0,72809
2018-05-16,13.81,34224
2018-05-17,14.36,36680
2018-05-18,13.5,52176
2018-05-21,13.47,30188
2018-05-22,13.49,36049
2018-05-23,13.17,72541
2018-05-24,12.96,31431
2018-05-25,12.76,26210
2018-05-29,13.26,29080
2018-05-30,13.42,35542
2018-05-31,12.97,20152
2018-06-01,13.63,25711
2018-06-04,12.81,25991
2018-06-05,13.01,37781
2018-06-06,12.8,33494
2018-06-07,12.69,24923
2018-06-08,12.18,44171
2018-06-11,12.75,72286
2018-06-12,12.82,74657
2018-06-13,12.15,83761
2018-06-14,12.23,63886
2018-06-15,12.71,70061
2018-06-18,12.5,59802
2018-06-19,12.5,79379
2018-06-20,12.66,48359
2018-06-21,12.67,67682
2018-06-22,12.88,866360
2018-06-25,12.54,73141
2018-06-26,12.91,75482
2018-06-27,13.07,66633
2018-06-28,13.19,41614
2018-06-29,12.37,73461
2018-07-02,12.04,88105
2018-07-03,12.32,23855
2018-07-05,12.5,16683
2018-07-06,12.83,46746
2018-07-09,12.94,20821
2018-07-10,12.44,23003
2018-07-11,12.32,37580
2018-07-12,12.27,46465
2018-07-13,12.4,18457
2018-07-16,12.34,22302
2018-07-17,12.22,38279
2018-07-18,11.98,36980
2018-07-19,12.06,16195
2018-07-20,12.09,20461
2018-07-23,12.25,24491
2018-07-24,12.25,18128
2018-07-25,12.36,13357
2018-07-26,12.64,22160
2018-07-27,12.01,14371
2018-07-30,12.27,15467
2018-07-31,12.61,7372
2018-08-01,12.36,6887
2018-08-02,12.5,9437
2018-08-03,12.57,24763
2018-08-06,12.42,9267
2018-08-07,12.61,35684
2018-08-08,12.75,31832
2018-08-09,13.24,12693
2018-08-10,13.0,36017
2018-08-13,12.71,49165
2018-08-14,13.31,23203
2018-08-15,12.52,8456
2018-08-16,12.75,8477
2018-08-17,13.06,7463
2018-08-20,12.96,32516
2018-08-21,12.82,52654
2018-08-22,12.86,15425
2018-08-23,13.49,29056
2018-08-24,13.17,24068
2018-08-27,12.8,14510
2018-08-28,12.98,48189
2018-08-29,13.73,89542
2018-08-30,13.94,5993
2018-08-31,13.99,7303
2018-09-04,13.93,16324
2018-09-05,13.57,8986
2018-09-06,13.27,5875
2018-09-07,13.05,8365
2018-09-10,13.26,34489
2018-09-11,13.15,47710
2018-09-12,13.24,27113
2018-09-13,13.39,65324
2018-09-14,13.21,19288
2018-09-17,13.59,17936
2018-09-18,14.43,53138
2018-09-19,13.77,41901
2018-09-20,13.99,29122
2018-09-21,12.95,159894
2018-09-24,13.03,12111
2018-09-25,13.97,24474
2018-09-26,13.88,4196
2018-09-27,13.95,18349
2018-09-28,14.04,9895
2018-10-01,13.65,15626
2018-10-02,13.94,26076
2018-10-03,14.4,19623
2018-10-04,14.01,16666
2018-10-05,13.89,9203
2018-10-08,14.01,23814
2018-10-09,14.73,86862
2018-10-10,14.67,17499
2018-10-11,13.95,45664
2018-10-12,14.4,27101
2018-10-15,14.68,14208
2018-10-16,15.37,49262
2018-10-17,14.65,17418
2018-10-18,15.04,21881
2018-10-19,14.8,6190
2018-10-22,15.08,24461
2018-10-23,14.66,26501
2018-10-24,13.93,32215
2018-10-25,14.31,17348
2018-10-26,14.0,9312
2018-10-29,14.12,14558
2018-10-30,14.14,28116
2018-10-31,15.07,20715
2018-11-01,14.86,3617
2018-11-02,14.37,8111
2018-11-05,14.62,58004
2018-11-06,14.22,16422
2018-11-07,14.47,9010
2018-11-08,14.35,14398
2018-11-09,13.7,12429
2018-11-12,13.89,7833
2018-11-13,13.5,35632
2018-11-14,13.49,19570
2018-11-15,13.94,6818
2018-11-16,14.49,18813
2018-11-19,14.49,10393
2018-11-20,14.04,9626
2018-11-21,14.57,6248
2018-11-23,14.6,5607
2018-11-26,14.26,10363
2018-11-27,14.2,4642
2018-11-28,14.3,7059
2018-11-29,14.51,9876
2018-11-30,14.42,22997
2018-12-03,14.34,7468
2018-12-04,13.7,32855
2018-12-06,13.74,5624
2018-12-07,13.98,9088
