date,close,volume
2019-01-16,50.47,6550
2019-01-17,50.84,7800
2019-01-18,51.38,9026
2019-01-22,50.44,6150
2019-01-23,50.24,10000
2019-01-24,50.74,9000
2019-01-25,51.42,11400
2019-01-28,51.14,6200
2019-01-29,51.11,12745
2019-01-30,51.4,15606
2019-01-31,51.93,30510
2019-02-01,52.06,105
2019-02-04,52.61,6100
2019-02-05,52.66,9005
2019-02-06,52.61,10404
2019-02-07,52.23,1500
2019-02-08,52.22,7702
2019-02-11,52.86,6000
2019-02-12,53.49,3786
2019-02-13,53.68,9202
2019-02-14,53.91,13002
2019-02-15,54.82,15934
2019-02-19,55.07,12973
2019-02-20,55.4,18015
2019-02-21,55.21,13201
2019-02-22,55.73,6212
2019-02-25,55.68,10500
2019-02-26,55.19,8703
2019-02-27,55.27,13710
2019-02-28,55.11,16949
2019-03-01,55.64,1500
2019-03-04,55.01,3105
2019-03-05,54.7,6804
2019-03-06,53.27,11810
2019-03-07,52.79,8501
2019-03-08,52.75,4500
2019-03-11,53.76,9200
2019-03-12,53.69,3000
2019-03-13,53.87,4510
2019-03-14,53.54,11500
2019-03-15,53.55,1503
2019-03-18,54.08,0
2019-03-19,53.61,6800
2019-03-20,53.12,8300
2019-03-21,53.76,8510
2019-03-22,51.43,10010
2019-03-25,51.78,2128
2019-03-26,52.35,3100
2019-03-27,52.22,1055
2019-03-28,52.76,1345
2019-03-29,52.81,2200
2019-04-01,53.38,1000
2019-04-02,53.24,2400
2019-04-03,53.57,6150
2019-04-04,53.85,0
2019-04-05,54.5,5645
2019-04-08,54.28,45
2019-04-09,53.43,0
2019-04-10,54.43,1
2019-04-11,54.36,505
2019-04-12,54.49,895
2019-04-15,54.18,1200
2019-04-16,54.38,500
2019-04-17,53.68,500
2019-04-18,53.52,5600
2019-04-22,53.21,6101
2019-04-23,54.24,1020
2019-04-24,54.49,4924
2019-04-25,53.89,3956
2019-04-26,54.53,9
2019-04-29,54.86,504
2019-04-30,54.5,500
2019-05-01,53.93,500
2019-05-02,54.25,510
2019-05-03,55.6,6610
2019-05-06,55.76,6700
2019-05-07,54.57,1881
2019-05-08,54.24,11
2019-05-09,54.06,3300
2019-05-10,54.01,3203
2019-05-13,52.22,1
2019-05-14,52.98,1000
2019-05-15,53.09,1003
2019-05-16,53.3,500
2019-05-17,52.37,1400
2019-05-20,52.03,0
2019-05-21,52.8,8
2019-05-22,52.24,500
2019-05-23,50.97,900
2019-05-24,51.59,1000
2019-05-28,51.37,508
2019-05-29,50.76,25208
2019-05-30,50.48,6916
2019-05-31,49.82,12868
2019-06-03,50.09,10557
2019-06-04,51.51,0
2019-06-05,51.17,16941
2019-06-06,50.91,0
2019-06-07,51.2,0
2019-06-10,51.49,5000
2019-06-11,51.27,13021
2019-06-12,51.36,500
2019-06-13,52.09,500
2019-06-14,51.54,500
2019-06-17,51.98,1000
2019-06-18,52.63,900
2019-06-19,52.83,500
2019-06-20,53.02,1000
2019-06-21,52.37,0
2019-06-24,51.45,0
2019-06-25,50.96,0
2019-06-26,50.81,0
2019-06-27,52.05,500
2019-06-28,53.12,1000
2019-07-01,53.01,500
2019-07-02,52.48,500
2019-07-03,52.78,0
2019-07-05,53.07,0
2019-07-08,52.49,0
2019-07-09,52.46,500
2019-07-10,52.5,500
2019-07-11,52.06,600
2019-07-12,52.63,500
2019-07-15,52.13,0
2019-07-16,52.25,1000
2019-07-17,51.86,615
2019-07-18,51.96,500
2019-07-19,51.82,0
2019-07-22,51.54,550
2019-07-23,51.87,500
2019-07-24,53.04,0
2019-07-25,52.2,1000
2019-07-26,52.91,500
2019-07-29,52.44,550
2019-07-30,53.26,900
2019-07-31,53.11,0
2019-08-01,52.1,0
2019-08-02,51.5,0
2019-08-05,49.96,500
2019-08-06,50.26,0
2019-08-07,50.18,0
2019-08-08,51.31,0
2019-08-09,50.57,90
2019-08-12,49.92,35
2019-08-13,50.33,0
2019-08-14,49.04,1025
2019-08-15,48.54,1065
2019-08-16,49.8,500
2019-08-19,50.35,500
2019-08-20,49.96,1000
2019-08-21,50.36,0
2019-08-22,50.24,2000
2019-08-23,48.45,100
2019-08-26,49.01,1001
2019-08-27,48.14,1000
2019-08-28,48.78,0
2019-08-29,49.68,44
2019-08-30,49.62,2
2019-09-03,48.67,1
2019-09-04,48.99,0
2019-09-05,49.99,0
2019-09-06,49.69,0
2019-09-09,50.61,1
2019-09-10,51.55,1
2019-09-11,53.03,0
2019-09-12,52.99,20
2019-09-13,53.21,200
2019-09-16,53.51,0
2019-09-17,53.13,200
2019-09-18,52.65,0
2019-09-19,52.3,0
2019-09-20,52.35,3
2019-09-23,52.24,0
2019-09-24,51.27,16000
2019-09-25,51.92,16000
2019-09-26,51.19,0
2019-09-27,50.66,20
2019-09-30,50.72,0
2019-10-01,49.54,0
2019-10-02,49.28,0
2019-10-03,49.36,2200
2019-10-04,49.77,200
2019-10-07,49.78,0
2019-10-08,48.91,400
2019-10-09,49.01,600
2019-10-10,49.15,100
2019-10-11,50.17,2800
2019-10-14,49.84,400
2019-10-15,50.49,0
