date,close,volume
2018-04-25,48.46,2309176
2018-04-26,48.86,1182977
2018-04-27,48.94,566260
2018-04-30,48.48,922305
2018-05-01,48.22,1433211
2018-05-02,47.73,6183677
2018-05-03,47.61,3783672
2018-05-04,48.24,793721
2018-05-07,48.18,808006
2018-05-08,48.18,667537
2018-05-09,48.5,632314
2018-05-10,48.99,825117
2018-05-11,49.2,649283
2018-05-14,49.4,683578
2018-05-15,49.1,857618
2018-05-16,49.45,506359
2018-05-17,49.54,470076
2018-05-18,49.39,578305
2018-05-21,49.85,661216
2018-05-22,49.6,517582
2018-05-23,49.7,476791
2018-05-24,49.64,430009
2018-05-25,49.6,390818
2018-05-29,49.22,688525
2018-05-30,49.92,765671
2018-05-31,49.35,1256887
2018-06-01,49.82,743626
2018-06-04,50.08,553371
2018-06-05,50.2,384375
2018-06-06,50.51,448791
2018-06-07,50.65,473829
2018-06-08,50.88,375915
2018-06-11,50.98,401927
2018-06-12,51.01,618164
2018-06-13,50.74,382572
2018-06-14,50.74,409672
2018-06-15,50.92,518966
2018-06-18,50.48,466650
2018-06-19,50.35,522037
2018-06-20,50.34,375735
2018-06-21,50.11,387736
2018-06-22,50.34,364397
2018-06-25,49.96,676495
2018-06-26,49.44,534957
2018-06-27,49.08,518200
2018-06-28,49.27,854849
2018-06-29,49.29,489676
2018-07-02,49.21,1171087
2018-07-03,49.12,349094
2018-07-05,49.64,723570
2018-07-06,49.85,435289
2018-07-09,50.16,535598
2018-07-10,50.57,585369
2018-07-11,50.12,474952
2018-07-12,50.37,528308
2018-07-13,50.58,406453
2018-07-16,50.44,429402
2018-07-17,50.59,421165
2018-07-18,50.64,305024
2018-07-19,50.67,368299
2018-07-20,50.6,314214
2018-07-23,50.57,343182
2018-07-24,50.73,566013
2018-07-25,51.03,647590
2018-07-26,51.34,537588
2018-07-27,51.1,477895
2018-07-30,51.07,443877
2018-07-31,51.53,504686
2018-08-01,51.1,482228
2018-08-02,51.34,502170
2018-08-03,51.72,682944
2018-08-06,51.8,489879
2018-08-07,51.97,1283633
2018-08-08,51.93,429757
2018-08-09,51.8,429928
2018-08-10,51.47,553449
2018-08-13,51.25,520478
2018-08-14,51.55,361962
2018-08-15,51.48,554911
2018-08-16,52.08,489405
2018-08-17,52.36,595682
2018-08-20,52.49,574169
2018-08-21,52.6,441970
2018-08-22,52.42,478611
2018-08-23,52.38,457832
2018-08-24,52.56,376754
2018-08-27,52.83,669117
2018-08-28,52.84,453267
2018-08-29,52.93,397971
2018-08-30,52.65,484049
2018-08-31,52.71,428150
2018-09-04,52.69,483921
2018-09-05,53.09,566957
2018-09-06,53.1,496026
2018-09-07,52.96,456855
2018-09-10,53.16,539803
2018-09-11,53.08,550062
2018-09-12,53.2,508840
2018-09-13,53.4,456631
2018-09-14,53.46,452207
2018-09-17,53.42,550275
2018-09-18,53.69,452166
2018-09-19,53.64,744625
2018-09-20,54.04,640044
2018-09-21,54.15,564912
2018-09-24,53.71,610166
2018-09-25,53.0,690394
2018-09-26,52.93,556697
2018-09-27,52.91,469034
2018-09-28,53.0,535153
2018-10-01,53.15,955719
2018-10-02,53.31,615188
2018-10-03,53.28,534917
2018-10-04,53.02,786856
2018-10-05,52.69,570063
2018-10-08,52.95,540752
2018-10-09,52.76,672844
2018-10-10,51.44,1731393
2018-10-11,50.13,2561137
2018-10-12,50.5,1388407
2018-10-15,50.44,679890
2018-10-16,51.24,761854
2018-10-17,50.99,697344
2018-10-18,50.44,1189759
2018-10-19,50.56,648259
2018-10-22,50.41,672709
2018-10-23,50.2,1486319
2018-10-24,49.05,1159321
2018-10-25,49.56,1144777
2018-10-26,48.97,2515409
2018-10-29,49.1,1858816
2018-10-30,50.07,1469496
2018-10-31,49.87,742504
2018-11-01,50.45,761533
2018-11-02,50.29,1203431
2018-11-05,50.86,819606
2018-11-06,51.2,993402
2018-11-07,51.84,1117513
2018-11-08,51.82,748212
2018-11-09,51.52,632760
2018-11-12,50.81,858842
2018-11-13,50.77,955417
2018-11-14,50.53,1479986
2018-11-15,50.89,1481177
2018-11-16,51.03,826946
2018-11-19,50.6,878873
2018-11-20,49.58,1494342
2018-11-21,49.64,1074733
2018-11-23,49.41,494945
2018-11-26,49.94,1209296
2018-11-27,50.31,789051
2018-11-28,51.1,904261
2018-11-29,51.0,619386
2018-11-30,51.55,848254
2018-12-03,51.8,1300374
2018-12-04,50.42,1376641
2018-12-06,50.23,2279924
2018-12-07,49.24,1463737
2018-12-10,49.32,2298386
2018-12-11,49.4,1708873
2018-12-12,49.04,1530722
2018-12-13,49.11,1113684
2018-12-14,48.47,1437126
2018-12-17,47.45,2798741
2018-12-18,47.38,2777668
2018-12-19,46.66,2776445
2018-12-20,46.04,4942254
2018-12-21,45.51,3916125
2018-12-24,44.23,3095505
2018-12-26,46.13,4532152
2018-12-27,46.69,3766222
2018-12-28,46.58,2516991
2018-12-31,46.97,2467646
2019-01-02,46.97,2013983
2019-01-03,46.05,1969299
2019-01-04,47.32,1696726
2019-01-07,47.64,1494403
2019-01-08,48.09,1538753
2019-01-09,48.13,1049720
2019-01-10,48.34,1035288
2019-01-11,48.4,1207293
2019-01-14,48.18,964522
2019-01-15,48.27,1372226
2019-01-16,48.1,1561086
2019-01-17,48.44,1017174
2019-01-18,49.24,1547852
2019-01-22,48.58,1688515
2019-01-23,48.77,1078614
2019-01-24,48.92,1050646
2019-01-25,49.1,934647
2019-01-28,48.82,1285312
2019-01-29,48.88,609655
2019-01-30,49.34,1225773
2019-01-31,49.81,1083320
2019-02-01,49.93,1075146
2019-02-04,50.22,963245
2019-02-05,50.35,708742
2019-02-06,50.53,668345
2019-02-07,50.18,821369
2019-02-08,50.18,742496
2019-02-11,50.28,565724
2019-02-12,51.0,813055
2019-02-13,51.29,739953
2019-02-14,51.13,816011
2019-02-15,51.72,677568
2019-02-19,51.92,778357
2019-02-20,51.91,837878
2019-02-21,51.72,626618
2019-02-22,52.09,661909
2019-02-25,52.09,1103166
2019-02-26,51.97,607657
2019-02-27,51.84,767047
2019-02-28,51.83,631959
2019-03-01,52.04,744969
2019-03-04,51.84,1002933
2019-03-05,51.72,734987
2019-03-06,51.52,660002
2019-03-07,51.17,1259053
2019-03-08,51.02,879380
2019-03-11,51.74,712881
2019-03-12,51.81,754064
2019-03-13,52.14,814798
2019-03-14,51.99,853260
2019-03-15,52.27,3842706
2019-03-18,52.53,3602481
2019-03-19,52.47,2897950
2019-03-20,51.79,2936072
2019-03-21,52.36,744332
2019-03-22,51.61,1291786
2019-03-25,51.5,1009682
2019-03-26,52.09,1113610
2019-03-27,51.89,860526
2019-03-28,52.0,1041822
2019-03-29,52.28,711273
2019-04-01,52.88,1078778
2019-04-02,52.72,839876
2019-04-03,52.81,880586
2019-04-04,53.1,704852
2019-04-05,53.3,771776
2019-04-08,53.49,692246
2019-04-09,53.03,658603
2019-04-10,53.1,542900
2019-04-11,53.26,721909
2019-04-12,53.6,730497
2019-04-15,53.65,589859
2019-04-16,54.07,707944
2019-04-17,54.22,796680
2019-04-18,54.21,658036
2019-04-22,54.23,738781
2019-04-23,54.6,604038
2019-04-24,54.55,547517
2019-04-25,53.72,728590
2019-04-26,53.74,716483
2019-04-29,53.65,632707
2019-04-30,53.96,633371
2019-05-01,53.49,736852
2019-05-02,53.55,689144
2019-05-03,53.99,621100
2019-05-06,53.66,844051
2019-05-07,52.77,1430658
2019-05-08,52.66,630281
2019-05-09,52.39,1136908
2019-05-10,52.67,971063
2019-05-13,51.55,923112
2019-05-14,51.91,763211
2019-05-15,52.18,791083
2019-05-16,52.33,616028
2019-05-17,52.04,588951
2019-05-20,51.75,591657
2019-05-21,52.13,670910
2019-05-22,51.93,501929
2019-05-23,51.43,877877
2019-05-24,51.4,471390
2019-05-28,50.6,669529
2019-05-29,50.48,1011485
2019-05-30,50.59,537351
2019-05-31,49.86,904901
2019-06-03,50.44,735833
2019-06-04,51.47,1083060
2019-06-05,51.67,549827
2019-06-06,52.05,504303
2019-06-07,52.39,589464
2019-06-10,52.59,618677
2019-06-11,52.7,631508
2019-06-12,52.55,482132
2019-06-13,52.9,563190
2019-06-14,52.72,383480
2019-06-17,52.58,417956
2019-06-18,53.06,588554
2019-06-19,53.17,460122
2019-06-20,53.7,533865
2019-06-21,53.64,491681
2019-06-24,53.45,563052
2019-06-25,53.15,487497
2019-06-26,52.73,515540
2019-06-27,52.87,425378
2019-06-28,53.07,516820
2019-07-01,53.51,809703
2019-07-02,53.49,870897
2019-07-03,53.91,475967
2019-07-05,53.75,475996
2019-07-08,53.54,533160
2019-07-09,53.31,517414
2019-07-10,53.46,686468
2019-07-11,53.62,508524
2019-07-12,54.07,692459
2019-07-15,54.15,547515
2019-07-16,54.12,562519
2019-07-17,53.69,503853
2019-07-18,53.87,477154
2019-07-19,53.75,529343
2019-07-22,53.72,495413
2019-07-23,54.3,851961
2019-07-24,54.84,794250
2019-07-25,54.78,467272
2019-07-26,55.04,459049
2019-07-29,55.02,534090
2019-07-30,54.81,991144
2019-07-31,53.95,1058419
2019-08-01,53.18,1194850
2019-08-02,52.9,915332
2019-08-05,51.41,1793680
2019-08-06,51.85,1272460
2019-08-07,52.01,1127446
2019-08-08,52.91,1037423
2019-08-09,52.3,760798
2019-08-12,51.75,674476
2019-08-13,52.46,748305
2019-08-14,51.13,1059461
2019-08-15,51.24,934247
2019-08-16,52.14,578067
2019-08-19,52.82,645229
2019-08-20,52.5,561336
2019-08-21,52.97,708155
2019-08-22,53.13,578757
2019-08-23,51.71,1201818
