date,close,volume
2018-04-25,19.35,21625
2018-04-26,19.34,25240
2018-04-27,19.32,17828
2018-04-30,19.27,21383
2018-05-01,19.19,85972
2018-05-02,19.28,54320
2018-05-03,19.42,2262
2018-05-04,19.52,15778
2018-05-07,19.62,7922
2018-05-08,19.49,11842
2018-05-09,19.61,4467
2018-05-10,19.77,8193
2018-05-11,19.71,43851
2018-05-14,19.75,9125
2018-05-15,19.55,10043
2018-05-16,19.6,19226
2018-05-17,19.79,19532
2018-05-18,19.16,34933
2018-05-21,19.15,8339
2018-05-22,19.18,10295
2018-05-23,18.91,27602
2018-05-24,18.75,12043
2018-05-25,18.84,8775
2018-05-29,18.26,67412
2018-05-30,18.65,22633
2018-05-31,18.49,22384
2018-06-01,18.74,17468
2018-06-04,18.81,39095
2018-06-05,18.93,18150
2018-06-06,19.23,8307
2018-06-07,19.08,23374
2018-06-08,19.17,29423
2018-06-11,19.11,25074
2018-06-12,19.12,25397
2018-06-13,19.3,12594
2018-06-14,19.41,10594
2018-06-15,19.3,28494
2018-06-18,18.98,14611
2018-06-19,18.69,15059
2018-06-20,18.7,11632
2018-06-21,18.52,10744
2018-06-22,18.74,11144
2018-06-25,18.45,11682
2018-06-26,18.27,25261
2018-06-27,18.14,27339
2018-06-28,18.05,20745
2018-06-29,18.24,3708
2018-07-02,18.07,15477
2018-07-03,18.18,26052
2018-07-05,18.34,27086
2018-07-06,18.31,42983
2018-07-09,18.28,43602
2018-07-10,18.38,71387
2018-07-11,18.08,20777
2018-07-12,18.3,5392
2018-07-13,18.39,30250
2018-07-16,18.48,10185
2018-07-17,18.63,14559
2018-07-18,18.7,16022
2018-07-19,18.62,5828
2018-07-20,18.51,7669
2018-07-23,18.6,3600
2018-07-24,18.92,17401
2018-07-25,18.99,25566
2018-07-26,19.12,18550
2018-07-27,19.18,23407
2018-07-30,19.09,23300
2018-07-31,19.06,18493
2018-08-01,18.95,18212
2018-08-02,18.74,15480
2018-08-03,18.71,3498
2018-08-06,18.74,9577
2018-08-07,18.86,14754
2018-08-08,18.78,9014
2018-08-09,18.67,6139
2018-08-10,18.25,15756
2018-08-13,18.26,12630
2018-08-14,18.26,5878
2018-08-15,17.84,15634
2018-08-16,18.02,13027
2018-08-17,18.26,7663
2018-08-20,18.44,8014
2018-08-21,18.64,12454
2018-08-22,18.68,6168
2018-08-23,18.52,11622
2018-08-24,18.76,9681
2018-08-27,19.02,10171
2018-08-28,19.13,8968
2018-08-29,19.33,7890
2018-08-30,19.25,15306
2018-08-31,19.14,21984
2018-09-04,18.8,51563
2018-09-05,18.64,8717
2018-09-06,18.55,5359
2018-09-07,18.35,23397
2018-09-10,18.45,3260
2018-09-11,18.44,5898
2018-09-12,18.49,23192
2018-09-13,18.59,14721
2018-09-14,18.58,17844
2018-09-17,18.51,6074
2018-09-18,18.54,13573
2018-09-19,18.47,5776
2018-09-20,18.71,9634
2018-09-21,18.68,3904
2018-09-24,18.57,13668
2018-09-25,18.58,6829
2018-09-26,18.54,3365
2018-09-27,18.56,540
2018-09-28,18.2,14742
2018-10-01,18.39,51342
2018-10-02,18.15,5005
2018-10-03,18.15,8715
2018-10-04,18.0,7612
2018-10-05,17.72,20973
2018-10-08,17.27,33362
2018-10-09,17.19,10653
2018-10-10,16.8,20980
2018-10-11,16.51,43149
2018-10-12,16.61,76323
2018-10-15,16.41,185481
