date,close,volume
2018-04-25,109.99,13548246
2018-04-26,110.1,10299488
2018-04-27,109.4,9383967
2018-04-30,108.78,13744860
2018-05-01,108.78,10503353
2018-05-02,107.92,12162086
2018-05-03,107.24,15379091
2018-05-04,108.43,11967906
2018-05-07,109.37,9356721
2018-05-08,110.99,12543228
2018-05-09,113.41,11368094
2018-05-10,114.29,9159709
2018-05-11,113.86,10253045
2018-05-14,113.9,8710654
2018-05-15,113.03,11536212
2018-05-16,113.34,7571089
2018-05-17,112.96,8617204
2018-05-18,111.13,11806349
2018-05-21,112.15,9441931
2018-05-22,113.01,11507550
2018-05-23,112.49,11453916
2018-05-24,111.23,14084769
2018-05-25,110.66,8283548
2018-05-29,105.93,30643840
2018-05-30,108.35,17490845
2018-05-31,107.01,19808203
2018-06-01,108.4,13594185
2018-06-04,108.45,9415437
2018-06-05,107.84,10415231
2018-06-06,110.36,15453563
2018-06-07,110.8,13444427
2018-06-08,111.11,10383168
2018-06-11,110.83,12642897
2018-06-12,110.19,15294082
2018-06-13,109.97,14979749
2018-06-14,108.03,20487343
2018-06-15,107.9,26028572
2018-06-18,108.18,9786825
2018-06-19,107.55,12707154
2018-06-20,107.54,8876903
2018-06-21,107.51,11048735
2018-06-22,105.75,19938788
2018-06-25,104.79,16907607
2018-06-26,104.86,17086772
2018-06-27,103.24,16276833
2018-06-28,104.93,14491252
2018-06-29,104.2,18972393
2018-07-02,105.08,11130044
2018-07-03,103.61,8311680
2018-07-05,103.72,10723412
2018-07-06,104.06,12173700
2018-07-09,107.28,13900793
2018-07-10,106.62,14575873
2018-07-11,106.39,10186482
2018-07-12,106.85,12456754
2018-07-13,106.36,21303844
2018-07-16,110.58,24662621
2018-07-17,110.5,14821876
2018-07-18,111.53,14244944
2018-07-19,109.89,16775305
2018-07-20,111.28,13582631
2018-07-23,113.35,18140010
2018-07-24,114.15,14000419
2018-07-25,115.18,13331966
2018-07-26,114.85,11897769
2018-07-27,116.03,12805930
2018-07-30,116.73,13411618
2018-07-31,114.95,15843763
2018-08-01,115.66,13531590
2018-08-02,116.15,11058108
2018-08-03,117.09,11016102
2018-08-06,117.12,9857351
2018-08-07,117.55,10562067
2018-08-08,117.79,8997220
2018-08-09,116.88,9694541
2018-08-10,115.73,12630949
2018-08-13,113.89,10340337
2018-08-14,114.65,10597611
2018-08-15,113.7,10152082
2018-08-16,114.77,10118820
2018-08-17,114.77,8505111
2018-08-20,114.62,8618739
2018-08-21,115.32,10976680
2018-08-22,114.97,8314901
2018-08-23,114.73,9265593
2018-08-24,114.68,8845718
2018-08-27,116.71,13768021
2018-08-28,116.14,8302618
2018-08-29,115.76,7221744
2018-08-30,115.19,8991802
2018-08-31,114.58,13065719
2018-09-04,115.15,10174177
2018-09-05,114.59,11462446
2018-09-06,114.1,9877635
2018-09-07,114.32,10955590
2018-09-10,113.71,8276936
2018-09-11,114.43,9333781
2018-09-12,113.08,10800758
2018-09-13,113.52,12470769
2018-09-14,113.5,10337948
2018-09-17,113.84,9561297
2018-09-18,114.3,7944210
2018-09-19,117.62,16052776
2018-09-20,118.63,15589976
2018-09-21,117.85,24788247
2018-09-24,116.72,12492474
2018-09-25,116.39,9308310
2018-09-26,115.02,14023640
2018-09-27,114.52,13282987
2018-09-28,112.84,15815120
2018-10-01,113.5,10147110
2018-10-02,113.97,13753074
2018-10-03,115.04,17141962
2018-10-04,115.27,16357406
2018-10-05,114.62,13777633
2018-10-08,115.32,14370869
2018-10-09,114.52,14069477
2018-10-10,111.47,23086389
2018-10-11,108.13,33705616
2018-10-12,106.95,32075740
2018-10-15,106.34,18903216
2018-10-16,108.62,19302764
2018-10-17,109.83,18794482
2018-10-18,108.09,17582467
2018-10-19,107.91,15234549
2018-10-22,106.36,16199139
2018-10-23,105.25,21407548
2018-10-24,103.29,23168916
2018-10-25,104.86,17464708
2018-10-26,103.42,19174916
2018-10-29,104.85,18445175
2018-10-30,106.7,18019681
2018-10-31,109.02,20859992
2018-11-01,108.98,13065023
2018-11-02,108.38,19009518
2018-11-05,109.09,10276448
2018-11-06,109.6,10824959
2018-11-07,111.48,12679585
2018-11-08,112.38,11662499
2018-11-09,111.29,10432161
2018-11-12,108.95,13279671
2018-11-13,109.59,13746059
2018-11-14,107.33,18361433
2018-11-15,110.07,19099954
2018-11-16,109.99,13798551
2018-11-19,110.83,13986991
2018-11-20,108.45,18936153
2018-11-21,107.64,10619625
2018-11-23,106.65,6488406
2018-11-26,109.26,13948285
2018-11-27,109.72,9238176
2018-11-28,110.94,13977257
2018-11-29,110.06,11144347
2018-11-30,111.19,18652718
2018-12-03,112.24,16033180
2018-12-04,107.23,23555940
2018-12-06,105.19,27213946
2018-12-07,103.29,19248595
2018-12-10,101.36,23636429
2018-12-11,100.37,16860677
2018-12-12,101.02,22621487
2018-12-13,101.12,17250942
2018-12-14,100.29,19879525
2018-12-17,99.01,25113534
2018-12-18,98.54,20837150
2018-12-19,97.29,28767868
2018-12-20,96.45,31825218
2018-12-21,94.17,41313933
2018-12-24,92.14,17009280
2018-12-26,95.96,22542900
2018-12-27,97.04,20304683
2018-12-28,96.83,17963271
2018-12-31,97.62,13237180
2019-01-02,99.31,15670850
2019-01-03,97.11,16286426
2019-01-04,100.69,16935205
2019-01-07,100.76,15430712
2019-01-08,100.57,13578777
2019-01-09,100.4,14230331
2019-01-10,100.39,14376430
2019-01-11,99.91,15439850
2019-01-14,100.94,21258458
2019-01-15,101.68,26504852
2019-01-16,102.5,18532952
2019-01-17,102.92,14247564
2019-01-18,104.59,16428710
2019-01-22,102.94,17083681
2019-01-23,102.68,12146678
2019-01-24,102.74,11296764
2019-01-25,103.39,14412559
2019-01-28,103.88,12283089
2019-01-29,104.17,9743271
2019-01-30,104.41,12526274
2019-01-31,103.5,17520551
2019-02-01,103.88,13000780
2019-02-04,104.25,9871549
2019-02-05,103.79,12762982
2019-02-06,103.74,8744957
2019-02-07,102.38,13177489
2019-02-08,101.36,12892562
2019-02-11,100.88,10978516
2019-02-12,102.6,12852252
2019-02-13,103.09,10754061
2019-02-14,102.42,11518530
2019-02-15,105.55,14716861
2019-02-19,105.18,12764888
2019-02-20,105.69,10030326
2019-02-21,105.47,8400075
2019-02-22,105.0,10647258
2019-02-25,106.1,11230679
2019-02-26,105.29,15465393
2019-02-27,105.16,9968822
2019-02-28,104.36,15156850
2019-03-01,104.43,13813310
2019-03-04,104.19,12466285
2019-03-05,104.11,10856646
2019-03-06,103.72,9070782
2019-03-07,102.97,12705739
2019-03-08,103.01,10582371
2019-03-11,104.35,9763235
2019-03-12,104.04,10219100
2019-03-13,104.39,13022241
2019-03-14,105.34,10926470
2019-03-15,106.55,24811730
2019-03-18,107.19,12935514
2019-03-19,106.8,12889267
2019-03-20,104.52,14920658
2019-03-21,102.87,19751044
2019-03-22,99.76,31115189
2019-03-25,98.93,21032295
2019-03-26,99.92,15987129
2019-03-27,99.58,12753234
2019-03-28,100.71,12454070
2019-03-29,101.23,14523395
2019-04-01,104.64,17499280
2019-04-02,105.14,10295539
2019-04-03,105.35,11499209
2019-04-04,105.56,11952078
2019-04-05,105.31,9933660
2019-04-08,105.65,8056282
2019-04-09,104.87,9092188
2019-04-10,105.34,10882304
2019-04-11,106.23,11183845
2019-04-12,111.21,25834073
2019-04-15,109.94,15163815
2019-04-16,111.1,11583232
2019-04-17,114.3,17791890
2019-04-18,113.46,12501949
2019-04-22,113.6,7975860
